4.020000000000000462e+00,-1.012774293052820518e-01,2.101966067237860045e+02,1.507782925736983692e+00,4.910513973889830908e+00,1.037032792655584501e+02,-7.447820603914764304e-01,5.983751188714635516e-01,-2.663288351507621388e-02,-7.295286676856589381e-01,-3.301905959533398272e-01,-3.219265731475958736e-01,-7.244389383535151383e-01,-4.817835006762911654e-01,1.182866375912541912e+01,1.164787450229507471e+01,1.255310269747893415e+01,1.196980107544267113e+01,-1.899253155812131055e+00,3.109012385843302084e+01,8.498568511321170860e+00,1.475322744423893939e-01,-4.414318490250279114e-01,-5.659752497169960872e-01
4.030000000000000249e+00,-5.217228956638374215e-02,2.112336395164415990e+02,1.500335105133068891e+00,4.968965370096976919e+00,1.039567109558686582e+02,-7.413999617411234366e-01,5.948879286758281815e-01,-2.815711556817976705e-02,-7.321555710726711519e-01,-3.305506752464948961e-01,-3.253875780176169186e-01,-7.246048008642986815e-01,-4.830796680601737170e-01,1.225189542437452950e+01,1.143222968327425804e+01,1.297650022523882818e+01,1.175761726129187501e+01,-1.915824354376439942e+00,3.136138870497039832e+01,8.572719482655612566e+00,1.449923057127039117e-01,-4.566767547378566272e-01,-5.617212131365864058e-01
4.040000000000000036e+00,-2.482635865413973519e-03,2.122732066260002739e+02,1.492921105515657709e+00,5.028418352722822782e+00,1.042123975300962400e+02,-7.375265559575957530e-01,5.913846756563818641e-01,-2.969550585845453020e-02,-7.347727196654193493e-01,-3.308948364149699173e-01,-3.288732190871712646e-01,-7.248150730998971225e-01,-4.843675783169309468e-01,1.162705330386127578e+01,1.216802693705973049e+01,1.235186837696117301e+01,1.249690015614690175e+01,-1.924751192499753571e+00,3.150751798850943075e+01,8.612664313152961881e+00,1.539696049065225614e-01,-4.341795050137748357e-01,-5.838019842829130779e-01
4.049999999999999822e+00,4.780154766181425596e-02,2.133153306013012411e+02,1.485545839956081693e+00,5.088648497514520308e+00,1.044693184339297858e+02,-7.335793054011725545e-01,5.878651952685086668e-01,-3.124794349819524225e-02,-7.373801539575444153e-01,-3.312228657091779160e-01,-3.323273550914033203e-01,-7.248983556364914094e-01,-4.857038177624156128e-01,1.129937228257479376e+01,1.228382830716277319e+01,1.202427063821128428e+01,1.261615566225417595e+01,-1.908123754655228765e+00,3.123533252421114170e+01,8.538261688491260770e+00,1.554414998667498493e-01,-4.223808739745181784e-01,-5.853574285601578220e-01
4.060000000000000497e+00,9.868803263695946626e-02,2.143600237856405499e+02,1.478210046902070030e+00,5.148860321637634740e+00,1.047240614766661793e+02,-7.309167261991923459e-01,5.843298695483224447e-01,-3.281464292478002837e-02,-7.399773070908466366e-01,-3.315348967362843347e-01,-3.357863832031386941e-01,-7.249030580359616671e-01,-4.870442701998249357e-01,1.154394869976765214e+01,1.131477093968429237e+01,1.226885175780361337e+01,1.165055732288743151e+01,-1.850927944769711786e+00,3.029905670016820807e+01,8.282328187796498042e+00,1.437817796015631866e-01,-4.311886299145291090e-01,-5.514591757479243572e-01
4.070000000000000284e+00,1.501766358533358214e-01,2.154072644004072004e+02,1.470900879640078207e+00,5.207760514273388708e+00,1.049712079069354047e+02,-7.316705886765397793e-01,5.807789746269822473e-01,-3.439568336508803947e-02,-7.425638261327386358e-01,-3.318308058577260633e-01,-3.393141125141330150e-01,-7.249224887830217900e-01,-4.883127632205176982e-01,1.142803481110603769e+01,1.173022641237248820e+01,1.215295729988906004e+01,1.206954052488662121e+01,-1.874772962627094586e+00,3.068939147798543843e+01,8.389027243314453486e+00,1.488823443447449546e-01,-4.270147679884011560e-01,-5.660293331727953570e-01
4.080000000000000071e+00,2.022542409960697007e-01,2.164569764794765661e+02,1.463584173753312845e+00,5.267925536700174938e+00,1.052215768658547859e+02,-7.315767055293842525e-01,5.772125587954405335e-01,-3.599089096999141119e-02,-7.451397506905965695e-01,-3.321100264622584008e-01,-3.428280274752338874e-01,-7.248975502395719195e-01,-4.896134397944075234e-01,1.139884430607188470e+01,1.232542229972776049e+01,1.212374185631145629e+01,1.266825032720299404e+01,-1.919702682124434290e+00,3.142487560226989274e+01,8.590073795836470794e+00,1.561583032529857695e-01,-4.259630309559949146e-01,-5.880532245491240095e-01
4.089999999999999858e+00,2.549334963630714435e-01,2.175091922481351219e+02,1.456268406698018936e+00,5.330057058657716063e+00,1.054779843623893782e+02,-7.295510258622186495e-01,5.736307319383994185e-01,-3.760033459636941133e-02,-7.477047941427555910e-01,-3.323725906719697254e-01,-3.463175077997549534e-01,-7.248422466580716206e-01,-4.909623040496866597e-01,1.151203919526897934e+01,1.186506959150215756e+01,1.223688144192705174e+01,1.221138709930191268e+01,-1.892365722774908221e+00,3.097737893786326779e+01,8.467749385732334488e+00,1.506568368950644277e-01,-4.300382110869254704e-01,-5.719711294428235782e-01
4.099999999999999645e+00,3.082340669496486107e-01,2.185639720917590125e+02,1.448972896439396640e+00,5.391827488469161267e+00,1.057307770592499878e+02,-7.293718668473130329e-01,5.700335291054310360e-01,-3.922408969127821887e-02,-7.502586897939503841e-01,-3.326186177473582917e-01,-3.498452887218980178e-01,-7.247796679982343449e-01,-4.922774835833418905e-01,1.183552818841680221e+01,1.146068605986461542e+01,1.256030785641503655e+01,1.181053134858651354e+01,-1.886101126647275805e+00,3.087482964424479448e+01,8.439717262040170809e+00,1.458336297021477213e-01,-4.416863211482734974e-01,-5.598083164924640975e-01
4.110000000000000320e+00,3.621523418343401968e-01,2.196212798623515141e+02,1.441679177770923470e+00,5.453922055478897413e+00,1.059827678298774600e+02,-7.299425158007536441e-01,5.664210243062599570e-01,-4.086206619657645200e-02,-7.528013565591810119e-01,-3.328477614956286690e-01,-3.534077155059891506e-01,-7.247439670147675095e-01,-4.935674066890835543e-01,1.205003806672662137e+01,1.229640660300356458e+01,1.277478203374138843e+01,1.264981431850955396e+01,-1.969352199165586015e+00,3.223762119629300571e+01,8.812239977757496234e+00,1.560220141691438800e-01,-4.494104624149870553e-01,-5.929219411764850012e-01
4.120000000000000107e+00,4.166915623891291887e-01,2.206811075406502880e+02,1.434379752612915837e+00,5.519316319961745876e+00,1.062459162140699931e+02,-7.266569086827960877e-01,5.627931496644673626e-01,-4.251413536482626099e-02,-7.553328018388214549e-01,-3.330597205476002465e-01,-3.569313021298034516e-01,-7.247171394240504716e-01,-4.949293519462776847e-01,1.222966848490691127e+01,1.183694954668940369e+01,1.295438562433096230e+01,1.219388084881920697e+01,-1.947346067933318992e+00,3.187738836289613431e+01,8.713769369258450581e+00,1.505320821538668197e-01,-4.558787182486361278e-01,-5.774537680022342467e-01
4.129999999999999893e+00,4.718847255887466674e-01,2.217435667027909858e+02,1.427113183526087958e+00,5.584539287831126408e+00,1.065061570683337777e+02,-7.249531987686911316e-01,5.591497575267531106e-01,-4.418035602945537266e-02,-7.578528367869679094e-01,-3.332547412608397597e-01,-3.604934103284513358e-01,-7.246933033967641880e-01,-4.962589429852246603e-01,1.170385023485814102e+01,1.237723203657395032e+01,1.242854353825490499e+01,1.273772544690240238e+01,-1.948630719968493352e+00,3.189841767684847085e+01,8.719517788472980868e+00,1.571443187891003457e-01,-4.369425080074438306e-01,-5.931050953465811792e-01
4.139999999999999680e+00,5.277301184670579737e-01,2.228086282734743122e+02,1.419863651538401106e+00,5.650372097670411264e+00,1.067666008334129657e+02,-7.236381542003639256e-01,5.554908797324922265e-01,-4.586061976752064950e-02,-7.603614047900313366e-01,-3.334324822123526100e-01,-3.640345827311043392e-01,-7.245570320430206879e-01,-4.976230433651389617e-01,1.224213779716135875e+01,1.139970234455405773e+01,1.296669482920438021e+01,1.176373692728516218e+01,-1.914005375119513630e+00,3.133161263735103219e+01,8.564580114931855448e+00,1.453837137525675061e-01,-4.563243448939195979e-01,-5.614483283359360533e-01
4.150000000000000355e+00,5.842338394437620597e-01,2.238762942818084412e+02,1.412627269996397539e+00,5.715598689427317858e+00,1.070224456647713254e+02,-7.245412263420495380e-01,5.518168899599208421e-01,-4.755509648775412684e-02,-7.628580148903477687e-01,-3.335929883414206487e-01,-3.676443117655535109e-01,-7.244819839080249846e-01,-4.989200023129115036e-01,1.153149393074194684e+01,1.217798309834561898e+01,1.225597591464997116e+01,1.254562741011117311e+01,-1.919497780578021562e+00,3.142152143411318121e+01,8.589156924999670650e+00,1.548777770372995466e-01,-4.307311246246009473e-01,-5.843604185129457340e-01
4.160000000000000142e+00,6.413898263380352072e-01,2.249465187384561489e+02,1.405381857732977080e+00,5.781584713856238622e+00,1.072790517396262828e+02,-7.256234392378865250e-01,5.481276518765940686e-01,-4.926352646308534283e-02,-7.653428317474677556e-01,-3.337357219439351930e-01,-3.712184167622603059e-01,-7.242639420835846886e-01,-5.002670739514553100e-01,1.142531668929711763e+01,1.207303937512271652e+01,1.214958063138070266e+01,1.244425779188497749e+01,-1.902923206593051475e+00,3.115020133309527139e+01,8.514990849705192488e+00,1.536800917048716242e-01,-4.269028299815988414e-01,-5.796123906097111478e-01
4.169999999999999929e+00,6.992056734765975667e-01,2.260193092558524199e+02,1.398125623340598311e+00,5.847575086277384315e+00,1.075334670091593665e+02,-7.280026783490652909e-01,5.444236392993487827e-01,-5.098614866294589459e-02,-7.678152565079635616e-01,-3.338608175425542002e-01,-3.748087679185991838e-01,-7.240015038677256598e-01,-5.016048090419871208e-01,1.151850828424797868e+01,1.203640510097873317e+01,1.224250978811570434e+01,1.241121386889733280e+01,-1.907530632842917129e+00,3.122562332322785039e+01,8.535607652433945702e+00,1.533095907950306758e-01,-4.302532337230514092e-01,-5.791468126510651571e-01
4.179999999999999716e+00,7.576814243393714676e-01,2.270946439259440126e+02,1.390845596557107600e+00,5.914307872660862664e+00,1.077885212228168967e+02,-7.306157124719903084e-01,5.407050397774282313e-01,-5.272295229244192138e-02,-7.702750660407414740e-01,-3.339680716727124743e-01,-3.784109644436468023e-01,-7.237270600489469352e-01,-5.029424053036714026e-01,1.207769251885568806e+01,1.153272828876073852e+01,1.280141957890463544e+01,1.191113925320438582e+01,-1.912054967500038671e+00,3.129968513243767347e+01,8.555852646069485701e+00,1.472859960376013133e-01,-4.503846503889473163e-01,-5.653325171917865655e-01
4.190000000000000391e+00,8.168245030659800898e-01,2.281725291381721945e+02,1.383539439432387663e+00,5.981790134468244702e+00,1.080442012279638675e+02,-7.334741110894910099e-01,5.369719036743911822e-01,-5.447389421105539725e-02,-7.727221163881077270e-01,-3.340573309455535655e-01,-3.820525743882146052e-01,-7.235165392786109262e-01,-5.042511865886055711e-01,1.182169754825655339e+01,1.170881441140921275e+01,1.254521408753516454e+01,1.209086698579742780e+01,-1.905867025645616053e+00,3.119839064302534837e+01,8.528163526463213628e+00,1.494914187627520707e-01,-4.411612987704430777e-01,-5.697564147409817092e-01
4.200000000000000178e+00,8.766424044106625457e-01,2.292529711504518275e+02,1.376204698321492836e+00,6.049650479679132609e+00,1.082990723218194660e+02,-7.371162015008582147e-01,5.332240283683710169e-01,-5.623876613275216596e-02,-7.751565198204485307e-01,-3.341282785612776918e-01,-3.856934762016163143e-01,-7.232365804209459625e-01,-5.055703513272785665e-01,1.196179962564549371e+01,1.238462692008993038e+01,1.268503620606643878e+01,1.277032039629154703e+01,-1.970568610806235910e+00,3.225753343835236819e+01,8.817683042382329361e+00,1.577457844986068225e-01,-4.462006630959330367e-01,-5.962565190679349758e-01
4.209999999999999964e+00,9.371389092074539073e-01,2.303359618736700156e+02,1.368833536306484300e+00,6.120438637124063774e+00,1.085626127459086376e+02,-7.380485029704624278e-01,5.294616721472066301e-01,-5.801762423477985209e-02,-7.775779519709034027e-01,-3.341808217327427721e-01,-3.893037464040011164e-01,-7.229517176986614002e-01,-5.069473156402333203e-01,1.234376968306452582e+01,1.153790265948119931e+01,1.306672140076318733e+01,1.192720640588520098e+01,-1.933921185149483080e+00,3.165762762838999578e+01,8.653697184702256351e+00,1.475699226355401683e-01,-4.599500424613489624e-01,-5.681111934366099847e-01
4.219999999999999751e+00,9.983432955786945007e-01,2.314215880011290949e+02,1.361453051276779735e+00,6.190530063031478569e+00,1.088212660613885845e+02,-7.412807696064934726e-01,5.256847744503612141e-01,-5.981052128746080360e-02,-7.799861974452443336e-01,-3.342151271999869722e-01,-3.929739917902065338e-01,-7.227012601202100761e-01,-5.082646764357003910e-01,1.190291337506492830e+01,1.194132584646893491e+01,1.262561463518513882e+01,1.233429983825914178e+01,-1.931094175128322377e+00,3.161135044230872637e+01,8.641047192112528919e+00,1.525277374076860759e-01,-4.440686350475456234e-01,-5.793979619641587142e-01
4.230000000000000426e+00,1.060248596209009353e+00,2.325098006617429860e+02,1.354040243580714842e+00,6.261145334336063684e+00,1.090795526981516304e+02,-7.451489648986348024e-01,5.218932912313569705e-01,-6.161722608234688342e-02,-7.823813280669458248e-01,-3.342307100040645129e-01,-3.966298755244249130e-01,-7.223506123527556610e-01,-5.096071640671631098e-01,1.228279734650853960e+01,1.149018950320359522e+01,1.300514795886129527e+01,1.188681937872802052e+01,-1.925586296431456290e+00,3.152118835393267915e+01,8.616401144104592902e+00,1.471412114788761549e-01,-4.577414866952791983e-01,-5.659791851854204525e-01
4.240000000000000213e+00,1.122860049552369954e+00,2.336005961887244951e+02,1.346588753931728499e+00,6.332190997141581512e+00,1.093371114198209426e+02,-7.497868892984304034e-01,5.180875855129181140e-01,-6.343786509161881970e-02,-7.847629136557556784e-01,-3.342275577515136376e-01,-4.003215909129844707e-01,-7.220336754410919822e-01,-5.109216860281076134e-01,1.205695498118355502e+01,1.225573335560186905e+01,1.277898865662464623e+01,1.265605494651485330e+01,-1.968429899951720685e+00,3.222252347395624383e+01,8.808112974975902176e+00,1.564827660479901905e-01,-4.496017160436791560e-01,-5.926359095317884629e-01
4.250000000000000000e+00,1.186181959523785689e+00,2.346939673029227151e+02,1.339090885038744183e+00,6.405470885694072081e+00,1.096004068766296342e+02,-7.528626388880090836e-01,5.142675714105144902e-01,-6.527226283151585373e-02,-7.871309746149550701e-01,-3.342053642628973198e-01,-4.039770541232516887e-01,-7.216513151943209081e-01,-5.122943486971499594e-01,1.145240532935410371e+01,1.184134010937661508e+01,1.217405664454842551e+01,1.224531716349986610e+01,-1.887923868745186695e+00,3.090466730828272546e+01,8.447873467309690909e+00,1.515409898173689374e-01,-4.278225894475514157e-01,-5.720086737593355064e-01
4.259999999999999787e+00,1.250236668380726446e+00,2.357899713716890062e+02,1.331562258649864106e+00,6.476387720700413908e+00,1.098529370489546722e+02,-7.603259233409236373e-01,5.104334319866130620e-01,-6.712055989045104254e-02,-7.894851261038001722e-01,-3.341642973317563992e-01,-4.076662180316878437e-01,-7.211414955441725061e-01,-5.136235536091972032e-01,1.224821809139374906e+01,1.168413569299076826e+01,1.296935958693792124e+01,1.209180191102245594e+01,-1.938586878733890018e+00,3.173400343483829644e+01,8.674574715672020986e+00,1.497130503892025455e-01,-4.564704203804877403e-01,-5.731664045347329983e-01
4.270000000000000462e+00,1.315000545587730496e+00,2.368885007421785645e+02,1.323958999416454896e+00,6.549866292310475124e+00,1.101122441333328936e+02,-7.658766064058678547e-01,5.065857458994108553e-01,-6.898277983015571602e-02,-7.918249788500624220e-01,-3.341039673627659856e-01,-4.113726797133943625e-01,-7.207328199784733824e-01,-5.149560906586463371e-01,1.134433763105962711e+01,1.133307278073866975e+01,1.206507045103809972e+01,1.174444546045206472e+01,-1.839405580180342170e+00,3.011043953708530907e+01,8.230769181786417477e+00,1.455388947030131774e-01,-4.239112682796348786e-01,-5.522923955010887731e-01
4.280000000000000249e+00,1.380499208510835185e+00,2.379896231835118954e+02,1.316300233352396321e+00,6.620217828964927165e+00,1.103582818960524321e+02,-7.766602329631631108e-01,5.027241172982049866e-01,-7.085870455533836709e-02,-7.941506840051888449e-01,-3.340242460803866664e-01,-4.151085515275219628e-01,-7.201474390916353663e-01,-5.162446466492452979e-01,1.132240893248805413e+01,1.228538584264781619e+01,1.204255637157968906e+01,1.270049439417533854e+01,-1.913157571998860718e+00,3.131773439055281827e+01,8.560786459050369501e+00,1.571421014667953586e-01,-4.231090827193592085e-01,-5.876811915905857386e-01
4.290000000000000036e+00,1.446701386800484546e+00,2.390932060024724137e+02,1.308533631022764654e+00,6.694055260374221383e+00,1.106141786843556787e+02,-7.844657930649429067e-01,4.988493268448449536e-01,-7.274842105148816851e-02,-7.964617273098149042e-01,-3.339247419279180451e-01,-4.187951784086331730e-01,-7.195293098375048491e-01,-5.176100712743610943e-01,1.219199567338022838e+01,1.166967396539068424e+01,1.291152498321773301e+01,1.208846914379931725e+01,-1.933369747069310307e+00,3.164860077582937592e+01,8.651229670411309414e+00,1.497640891768751148e-01,-4.544113417059969517e-01,-5.723879672430721710e-01
4.299999999999999822e+00,1.513641939404226644e+00,2.401993477893159650e+02,1.300688973092115175e+00,6.769352561577179905e+00,1.108727696860207601e+02,-7.918510612685485395e-01,4.949614145020556633e-01,-7.465205783335367162e-02,-7.987577876228983964e-01,-3.338057296200032664e-01,-4.225258416351030943e-01,-7.190238523801013582e-01,-5.189434665428952487e-01,1.141580256179608455e+01,1.159782385673717187e+01,1.213482641417618524e+01,1.202034969837227507e+01,-1.866386217551042392e+00,3.055210333270282774e+01,8.351499161606280808e+00,1.489701673557656814e-01,-4.264483852471016023e-01,-5.630319345897479844e-01
4.310000000000000497e+00,1.581335465019998443e+00,2.413080754861761648e+02,1.292770462479429616e+00,6.842704971416977422e+00,1.111223892399015512e+02,-8.028992529553298230e-01,4.910599876424266430e-01,-7.656929900529299560e-02,-8.010390972178369484e-01,-3.336668933455799180e-01,-4.262687420747486300e-01,-7.183620326904067710e-01,-5.202576129707439101e-01,1.209106795579895888e+01,1.144724797005223493e+01,1.280942998848936654e+01,1.187351671212698356e+01,-1.908030204914428651e+00,3.123380114698560206e+01,8.537843082430791597e+00,1.472235549111370057e-01,-4.507518356482876354e-01,-5.633836270874496011e-01
4.320000000000000284e+00,1.649762514734168128e+00,2.424192993785751753e+02,1.284741469949876258e+00,6.918380357933856750e+00,1.113775624207567745e+02,-8.125416438022817767e-01,4.871457194672679791e-01,-7.850024724464521597e-02,-8.033051655909985156e-01,-3.335079760996220721e-01,-4.300273827039744479e-01,-7.177808152910284401e-01,-5.215733443272746461e-01,1.234402992975089397e+01,1.138057850724808517e+01,1.306181074504192274e+01,1.181060588995205940e+01,-1.922898461299354267e+00,3.147718941313199892e+01,8.604373915955784824e+00,1.464929107956616516e-01,-4.598490677295273832e-01,-5.631861232438928333e-01
4.330000000000000071e+00,1.718946318313506749e+00,2.435330750027827378e+02,1.276616053511853366e+00,6.995344862080436599e+00,1.116347042770921121e+02,-8.220405221952274966e-01,4.832182996837304234e-01,-8.044470008727616639e-02,-8.055560834588603170e-01,-3.333288488580827269e-01,-4.337972908711926201e-01,-7.172110088188635713e-01,-5.228894948971053447e-01,1.220013965008185508e+01,1.151456186199507314e+01,1.291735065890071787e+01,1.194835915286626538e+01,-1.922241084624443985e+00,3.146642838204881798e+01,8.601432359327404242e+00,1.481913053892053023e-01,-4.546551491995976524e-01,-5.670107904450633063e-01
4.339999999999999858e+00,1.788899766934311186e+00,2.446494220455536492e+02,1.268395648289901034e+00,7.072989955545191165e+00,1.118917347871868913e+02,-8.321202622857375442e-01,4.792776978348606831e-01,-8.240255312771709029e-02,-8.077917614486203046e-01,-3.331293708634608386e-01,-4.375666426046354585e-01,-7.165876050391769558e-01,-5.242147084431421078e-01,1.231367829824788451e+01,1.196522282555423544e+01,1.303026590328706114e+01,1.240278946815887018e+01,-1.967014328784154387e+00,3.219935105863319791e+01,8.801778733269678412e+00,1.537229250609558617e-01,-4.587305855165492718e-01,-5.848808720985320120e-01
4.350000000000000533e+00,1.859629666489763133e+00,2.457683393934255207e+02,1.260074445667043630e+00,7.153174841152433849e+00,1.121547242295707605e+02,-8.407182496430781748e-01,4.753241367870537082e-01,-8.437381527962387051e-02,-8.100119299428312214e-01,-3.329094435925364914e-01,-4.413164122513299481e-01,-7.159524852322257660e-01,-5.255791488670845668e-01,1.150545731880790790e+01,1.211562440452295242e+01,1.222140980404013355e+01,1.255694081677428287e+01,-1.915080066000889758e+00,3.134920495910616012e+01,8.569389023136594119e+00,1.556196455597513295e-01,-4.296114784684984533e-01,-5.835270036312756314e-01
4.360000000000000320e+00,1.931161414901287454e+00,2.468898866357212398e+02,1.251667263170612943e+00,7.231962366550372501e+00,1.124107390106928648e+02,-8.522376263813540298e-01,4.713576297012257998e-01,-8.635850168667799642e-02,-8.122163758791196564e-01,-3.326691342199677992e-01,-4.450646215546399942e-01,-7.151548901724612550e-01,-5.269415093673439632e-01,1.180828451161791115e+01,1.146558738127049359e+01,1.252343940179037318e+01,1.191065200282513281e+01,-1.887719856937616569e+00,3.090132770484617097e+01,8.446960577778101609e+00,1.478273942934065222e-01,-4.404998331399794242e-01,-5.620129104735255288e-01
4.370000000000000107e+00,2.003481038566791383e+00,2.480139940258281683e+02,1.243144886906799362e+00,7.310341495027540937e+00,1.126630615318397588e+02,-8.655489879334951064e-01,4.673788655100359901e-01,-8.835675365486207744e-02,-8.144045796292889161e-01,-3.324082743208524038e-01,-4.488575959667870374e-01,-7.143761780372634984e-01,-5.282584530608288587e-01,1.146876627182134101e+01,1.157856439763710732e+01,1.218314244985860384e+01,1.202742199360389463e+01,-1.869911453679755198e+00,3.060981024109288029e+01,8.367273499359406230e+00,1.492719854545740132e-01,-4.282565267491375560e-01,-5.633449021621863562e-01
4.379999999999999893e+00,2.076584453517066997e+00,2.491406246411465588e+02,1.234489397027464408e+00,7.388699495870427292e+00,1.129129652501628840e+02,-8.802147404597582270e-01,4.633878515585267976e-01,-9.036834150316987169e-02,-8.165765491171547152e-01,-3.321264839091554455e-01,-4.526498615677442272e-01,-7.135112728493422374e-01,-5.295790717808644965e-01,1.209516509597141898e+01,1.203317072377561558e+01,1.280867636882076077e+01,1.248582058534335992e+01,-1.955574213714140086e+00,3.201208029202003758e+01,8.750587768335718053e+00,1.548518274290919816e-01,-4.507958664690829842e-01,-5.858243527930853123e-01
4.389999999999999680e+00,2.150471448475771208e+00,2.502697542936481909e+02,1.225687249622866792e+00,7.471406418221635093e+00,1.131742727840300375e+02,-8.916431526311374700e-01,4.593849628391410422e-01,-9.239330131941091151e-02,-8.187319510689209379e-01,-3.318236370234343147e-01,-4.564206521365274383e-01,-7.127178019337713222e-01,-5.309487807151053174e-01,1.133010717813628965e+01,1.209061760023706356e+01,1.204282498007006019e+01,1.254703825237359105e+01,-1.899694182417803745e+00,3.109734331296084520e+01,8.500541968525729075e+00,1.556238011830644030e-01,-4.232277630384533862e-01,-5.813778552505839414e-01
4.400000000000000355e+00,2.225185512657987363e+00,2.514014970214884954e+02,1.216770818096555518e+00,7.552495482497582735e+00,1.134280658765981826e+02,-9.061211697416641231e-01,4.553698655760985980e-01,-9.443154452154525758e-02,-8.208707609502936542e-01,-3.314998683881600350e-01,-4.601943299744757909e-01,-7.117682481027441943e-01,-5.323097388759857607e-01,1.202267921481500146e+01,1.145508438313117061e+01,1.273444746291774621e+01,1.191527871310564635e+01,-1.904319778740957148e+00,3.117306274097174068e+01,8.521240076694059695e+00,1.480076292081859701e-01,-4.481483178815627300e-01,-5.637965808651465016e-01
4.410000000000000142e+00,2.300710467482963040e+00,2.525357776802544834e+02,1.207709606399138824e+00,7.634537275155593328e+00,1.136824246147655089e+02,-9.209746094074898748e-01,4.513432442405256317e-01,-9.648317874987355491e-02,-8.229924999698280397e-01,-3.311549744306583332e-01,-4.640108262401229089e-01,-7.109005871328718529e-01,-5.336337029021245293e-01,1.144425419951692469e+01,1.230364518514638306e+01,1.215515478664979732e+01,1.276765601138650652e+01,-1.925814051004454797e+00,3.152491661830978131e+01,8.617420275143805597e+00,1.583566006560211126e-01,-4.272996321707044354e-01,-5.904637059057911141e-01
4.419999999999999929e+00,2.377055840234518769e+00,2.536726019264021375e+02,1.198499860305063835e+00,7.718277085123359527e+00,1.139395966894297061e+02,-9.354787786674025885e-01,4.473048358744760589e-01,-9.854788958976946900e-02,-8.250973126247037603e-01,-3.307886363831176735e-01,-4.677824486441284346e-01,-7.099070382301994053e-01,-5.350157521817699990e-01,1.151808551905199707e+01,1.205231306110091083e+01,1.222799255728219592e+01,1.252009550974503860e+01,-1.911877187719502658e+00,3.129677493830190116e+01,8.555057136718776434e+00,1.553909639369142059e-01,-4.299372342239510814e-01,-5.818111136363502967e-01
4.429999999999999716e+00,2.454238611085752364e+00,2.548119978932964216e+02,1.189145072518389856e+00,7.802185264928525044e+00,1.141948456628422122e+02,-9.511787003979687016e-01,4.432551186190024084e-01,-1.006258990261054143e-01,-8.271846834560455664e-01,-3.304010104690419669e-01,-4.715739802699633332e-01,-7.088939691369308127e-01,-5.363799762755735445e-01,1.190126346416182024e+01,1.203201050760073265e+01,1.261015743329875072e+01,1.250358448787069676e+01,-1.940703803414443485e+00,3.176865676702630026e+01,8.684047296710499353e+00,1.552222380709522009e-01,-4.437145720169451968e-01,-5.844652871756441659e-01
4.440000000000000391e+00,2.532260463735037437e+00,2.559539463499248484e+02,1.179633285514410268e+00,7.888152981843497003e+00,1.144538752259227721e+02,-9.662406103151537362e-01,4.391942287731586125e-01,-1.027170844962096569e-01,-8.292544828569586857e-01,-3.299918675158332038e-01,-4.753714312408052756e-01,-7.079117551135917230e-01,-5.377506644799576740e-01,1.231076222583292967e+01,1.190524639511368754e+01,1.301867398094652195e+01,1.238061782635449326e+01,-1.963189818904483630e+00,3.213674514141102634e+01,8.784665238349255389e+00,1.537649643953590828e-01,-4.584404302353752292e-01,-5.833815024247990255e-01
4.450000000000000178e+00,2.611141993553472318e+00,2.570984851021840996e+02,1.169970879411258657e+00,7.975928766727287567e+00,1.147158320775408100e+02,-9.809565380409486224e-01,4.351220610814266476e-01,-1.048213077810089544e-01,-8.313066559935199384e-01,-3.295611158741302837e-01,-4.791813245638922303e-01,-7.069645017400981724e-01,-5.391197904323109524e-01,1.158731349645332998e+01,1.149060180498151595e+01,1.229427799819342759e+01,1.196978312954540868e+01,-1.873238402878948605e+00,3.066427126033988060e+01,8.382160564633720057e+00,1.488232831006127688e-01,-4.323674700297970852e-01,-5.616973054604317284e-01
4.459999999999999964e+00,2.690901281220745123e+00,2.582456434229595175e+02,1.160161314030849100e+00,8.060465543081075879e+00,1.149657106464663769e+02,-1.000085402678487556e+00,4.310385021297817865e-01,-1.069384033531061151e-01,-8.333411682102616069e-01,-3.291086217891582844e-01,-4.830208833041987893e-01,-7.058669672812711848e-01,-5.404431047464551829e-01,1.180654037315183125e+01,1.155358972661519878e+01,1.251240734043310177e+01,1.203661060991939813e+01,-1.895680382312747270e+00,3.103163877956184535e+01,8.482581458585709555e+00,1.496637257160733092e-01,-4.402388198036067957e-01,-5.660265426696989843e-01
4.469999999999999751e+00,2.771505936651555757e+00,2.593953005294241621e+02,1.150160460004064245e+00,8.146815314659040297e+00,1.152185009677225338e+02,-1.018872060216206243e+00,4.269442743958326569e-01,-1.090683618480874917e-01,-8.353576368844486399e-01,-3.286339871395232426e-01,-4.868604343442666793e-01,-7.047730588560761067e-01,-5.417764715001206488e-01,1.158604399650721639e+01,1.120796767943204131e+01,1.229081705536329316e+01,1.169482811377630860e+01,-1.850988409974801741e+00,3.030004649487234758e+01,8.282598750826211997e+00,1.455581329799066348e-01,-4.322749877142018082e-01,-5.512939341677904892e-01
