8.480000000000000426e+00,2.225932027889340858e+01,2.033948370287247371e+02,-1.778114874604330282e+02,5.655851321661470976e+00,2.694555105545603269e+01,-4.467775203729446076e+01,-9.613971404821950451e-01,-2.809262915030755203e-02,1.964992572957547333e-03,-2.737197129624940883e-01,1.557061658069663901e-01,-2.351658039058397709e-02,1.606203807055738952e+00,6.495935764971163096e+00,6.477894594773168535e+00,6.519452345361747447e+00,6.322188428966201812e+00,4.720013244103970607e+00,5.881737827708239053e+00,3.028822217019015994e+00,8.518487676614483473e-02,-7.852035886177848381e-03,8.762733923778508460e-01
8.490000000000000213e+00,2.231587879211002345e+01,2.036642925392793018e+02,-1.782582649808059614e+02,5.668058174154664286e+00,2.703929505512946818e+01,-4.473190635539577897e+01,-9.591455127503621947e-01,-2.882378000088408124e-02,2.065458166158342778e-03,-2.814334894071232607e-01,1.558941945281819563e-01,-2.356177496614068195e-02,1.608015285348459278e+00,7.006149969579815284e+00,6.904386170537724965e+00,7.029711744545956265e+00,6.748491976009542981e+00,5.062515348884524258e+00,6.308539084733080671e+00,3.248605071575825676e+00,9.063665428348625930e-02,-8.517807476546261289e-03,9.403758872589067508e-01
8.500000000000000000e+00,2.237255937385156912e+01,2.039346854898305992e+02,-1.787055840443599095e+02,5.679523689773368744e+00,2.713996518979809380e+01,-4.478271226338039668e+01,-9.568287814152509618e-01,-2.955390863666841617e-02,2.166009366989981363e-03,-2.891376107377308657e-01,1.560934241805208289e-01,-2.360846567259396872e-02,1.609959401423419756e+00,6.595253573968138383e+00,7.062503072399380244e+00,6.618862039640732498e+00,6.906409648218859054e+00,4.970052767430009233e+00,6.193318928588832151e+00,3.189272034470011619e+00,9.265985462550228868e-02,-7.979372829670998771e-03,9.186773177958579284e-01
8.509999999999999787e+00,2.242935461074930359e+01,2.042060851417285789e+02,-1.791534111669937204e+02,5.689178810183037172e+00,2.723889229492197117e+01,-4.483422534413409721e+01,-9.544466876428555624e-01,-3.028301280229018372e-02,2.266643147169569543e-03,-2.968321443375720459e-01,1.562968388800560771e-01,-2.365407060568752717e-02,1.611858612335186347e+00,6.975337842069929017e+00,7.051778055320223615e+00,6.998991912675616156e+00,6.895481216440167316e+00,5.105088701154638642e+00,6.361590905469445723e+00,3.275924298988964978e+00,9.252599784105987324e-02,-8.475014719969279839e-03,9.468313287461201933e-01
8.519999999999999574e+00,2.248624639885113297e+01,2.044784740646778118e+02,-1.796017534204350738e+02,5.697448371619235452e+00,2.734057882443102017e+01,-4.488431184157904141e+01,-9.519992283753148099e-01,-3.101105800611918956e-02,2.367360427160044526e-03,-3.045163034367031063e-01,1.565000223995526851e-01,-2.370081079049699349e-02,1.613816074891483154e+00,6.451931076524155095e+00,6.955533334538586132e+00,6.475631887314651891e+00,6.799033312139033391e+00,4.878470142515262786e+00,6.079195310398829655e+00,3.130503663558933169e+00,9.129953878510964349e-02,-7.789494209578832692e-03,9.014305225778969088e-01
8.529999999999999361e+00,2.254322088256732570e+01,2.047518798529221158e+02,-1.800505965388508685e+02,5.703773305658258685e+00,2.743779424714028892e+01,-4.493637609573199398e+01,-9.494862520058047206e-01,-3.173798626635813275e-02,2.468150601494327120e-03,-3.121897911725084462e-01,1.567007395186082452e-01,-2.374615042877740306e-02,1.615679586683544056e+00,7.042781315489134997e+00,6.566621300754245105e+00,7.066527465917912032e+00,6.409920561235637138e+00,4.952285127809266108e+00,6.171178186039655067e+00,3.177870578829072201e+00,8.633392738281098211e-02,-8.560677131567467901e-03,9.229862875698121583e-01
8.540000000000000924e+00,2.260025861562390759e+01,2.050262577953935192e+02,-1.804999602998081798e+02,5.708590054256180046e+00,2.753649803132836382e+01,-4.498758800092859644e+01,-9.469078468031362217e-01,-3.246373087014770009e-02,2.569011172012104164e-03,-3.198515843672455894e-01,1.568913350149302721e-01,-2.379321616904430878e-02,1.617587696820667942e+00,6.718649658593373708e+00,6.570241212216112459e+00,6.742442874762417659e+00,6.413349877201182103e+00,4.835056322907348658e+00,6.025096160284761915e+00,3.102645110085942903e+00,8.638314171223378246e-02,-8.135659596284254558e-03,8.986425809494151817e-01
8.550000000000000711e+00,2.265734451616646794e+01,2.053016227757067895e+02,-1.809498361798174528e+02,5.711724941549120693e+00,2.763285679460037869e+01,-4.503975788962976878e+01,-9.442638948595677428e-01,-3.318818556405354891e-02,2.669920194157353061e-03,-3.275013171420260716e-01,1.570820751794300141e-01,-2.383943785944354563e-02,1.619445428414316268e+00,6.451977115969716792e+00,6.699870631784349051e+00,6.475816553829160327e+00,6.542788556604919314e+00,4.784916899378746535e+00,5.962616050849464777e+00,3.070470751227592388e+00,8.804225420542668989e-02,-7.785781186781803864e-03,8.861712390998400801e-01
8.560000000000000497e+00,2.271446176558195873e+01,2.055779513436527850e+02,-1.814002337587137390e+02,5.713274202657178336e+00,2.772818251025202940e+01,-4.509225393153242578e+01,-9.415544341093281533e-01,-3.391129548915752800e-02,2.770874968499584777e-03,-3.351381713550679042e-01,1.572762544452052380e-01,-2.388497609474244179e-02,1.621277348248759242e+00,6.604849136775214902e+00,6.744342354819793606e+00,6.628734112869957507e+00,6.587066100374588729e+00,4.857053044864400704e+00,6.052506878206366459e+00,3.116760358649772300e+00,8.861344654965447321e-02,-7.984390906888533951e-03,9.004046300891292987e-01
8.570000000000000284e+00,2.277159450760852977e+01,2.058552331687553192e+02,-1.818511562980290535e+02,5.713269197356239282e+00,2.782488518814496459e+01,-4.514391032016547456e+01,-9.387794726113323218e-01,-3.463302128188541773e-02,2.871875263873099014e-03,-3.427614447001676168e-01,1.574716453891211176e-01,-2.393100915844159279e-02,1.623138714737701660e+00,6.735494827978428134e+00,6.756078156173213500e+00,6.759425837136869397e+00,6.598606510784092549e+00,4.909090835808274988e+00,6.117352595291438710e+00,3.150152895743238091e+00,8.876642402290850498e-02,-8.153930735112233444e-03,9.110006871206541845e-01
8.580000000000000071e+00,2.282872719958209373e+01,2.061334820206367624e+02,-1.823025954012307182e+02,5.711668961883096252e+00,2.792253696197731117e+01,-4.519491565528412025e+01,-9.359389310155056263e-01,-3.535331163067779309e-02,2.972913411378390325e-03,-3.503706930554341681e-01,1.576673925738772131e-01,-2.397747544346622364e-02,1.625022001317500520e+00,6.647715632972714950e+00,7.045885505867661713e+00,6.671693108416181239e+00,6.888218113293784306e+00,4.982939827906870178e+00,6.209377847743222212e+00,3.197541633105808856e+00,9.247204569223062276e-02,-8.037912480648487512e-03,9.216408119492229822e-01
8.589999999999999858e+00,2.288584388920092394e+01,2.064127073902565428e+02,-1.827545445577835608e+02,5.708425224112024132e+00,2.802154283319661232e+01,-4.524505711299044464e+01,-9.330327442748874711e-01,-3.607211091164039263e-02,3.073981096504827069e-03,-3.579654334785262182e-01,1.578707684059568184e-01,-2.402376217353632132e-02,1.626927299129822924e+00,6.589509403942872545e+00,6.546171275813548185e+00,6.613533166116408957e+00,6.388300507407591589e+00,4.778894534782027748e+00,5.955111417317977107e+00,3.066606212984545721e+00,8.609086818470688962e-02,-7.960559775628659254e-03,8.874099744531986911e-01
8.599999999999999645e+00,2.294292814144204584e+01,2.066929228185884995e+02,-1.832069951289134622e+02,5.703761350165674315e+00,2.811635872520425750e+01,-4.529701374234975475e+01,-9.300608477375965633e-01,-3.678939825034358013e-02,3.175079948207561002e-03,-3.655451799016413705e-01,1.580611263869295402e-01,-2.406995427676062588e-02,1.628761759455859437e+00,6.861432571261963709e+00,6.688809535630340086e+00,6.885502525538724328e+00,6.530748409243410713e+00,4.930462188456782968e+00,6.143984023383094240e+00,3.163866846184037129e+00,8.791617551129818353e-02,-8.314786955648315048e-03,9.165208995373815837e-01
8.609999999999999432e+00,2.299996575494370177e+01,2.069740864058405521e+02,-1.836599652663369682e+02,5.697347910401371784e+00,2.821401520774740135e+01,-4.534735392871407100e+01,-9.270233556647110573e-01,-3.750505482606669022e-02,3.276191716099804800e-03,-3.731090128668452799e-01,1.582552637440568233e-01,-2.411697510904099728e-02,1.630656451534710616e+00,6.812856301773402734e+00,7.021558258625044679e+00,6.836973276882443606e+00,6.863302994880988273e+00,5.034349546639901973e+00,6.273440906837735476e+00,3.230531137629721883e+00,9.217039057814195580e-02,-8.250003490826723559e-03,9.326935826092151993e-01
8.620000000000000995e+00,2.305693923404771439e+01,2.072562265579180121e+02,-1.841134388056240994e+02,5.689165042742280853e+00,2.831353218449729781e+01,-4.539653210736151578e+01,-9.239201458276125045e-01,-3.821904026518871400e-02,3.377308664897105562e-03,-3.806566206980687150e-01,1.584581532789384462e-01,-2.416392658493238255e-02,1.632584602968824905e+00,6.456289808287906773e+00,6.842797105290455484e+00,6.480453734872838822e+00,6.684338952011517065e+00,4.838566050405950669e+00,6.029469727884229080e+00,3.104897294576463906e+00,8.988969802815292842e-02,-7.782587087316644031e-03,8.950094113342133006e-01
8.630000000000000782e+00,2.311383088447513856e+01,2.075393618797629927e+02,-1.845674041266977099e+02,5.679731097042267862e+00,2.840896341908669953e+01,-4.544746371981234034e+01,-9.207511432018108399e-01,-3.893133798399016354e-02,3.478433260320655616e-03,-3.881875625485550207e-01,1.586564190193172075e-01,-2.420994624019711522e-02,1.634434771081248128e+00,6.898198248982561509e+00,6.531464197623506607e+00,6.922408195222758742e+00,6.372807778604189011e+00,4.886286190029100140e+00,6.088935101358679880e+00,3.135519204222671164e+00,8.591519842591109624e-02,-8.359040271105783529e-03,9.099100745455560579e-01
8.640000000000000568e+00,2.317062819544556262e+01,2.078234515139538701e+02,-1.850218787638958418e+02,5.668621176657861582e+00,2.850509177880097056e+01,-4.549778010955488128e+01,-9.175164961557056298e-01,-3.964186921031592759e-02,3.579560109499467947e-03,-3.957008822799008008e-01,1.588465927467806182e-01,-2.425727390734756447e-02,1.636315766449345066e+00,6.508079515107151991e+00,6.619703303820306139e+00,6.532336789014499878e+00,6.460856711073525105e+00,4.775870776650458893e+00,5.951343429461902979e+00,3.064665873978245969e+00,8.704549997309475595e-02,-7.847750870830876718e-03,8.856162519545169864e-01
8.650000000000000355e+00,2.322731440721214113e+01,2.081085024317418686e+02,-1.854768565649913796e+02,5.656217455961155771e+00,2.859878359951146720e+01,-4.554903022045559169e+01,-9.142161515607463151e-01,-4.035053682304828859e-02,3.680665861205334975e-03,-4.031961248603076475e-01,1.590391245740736259e-01,-2.430357249326564953e-02,1.638146486395247736e+00,6.928059843446049193e+00,6.941992407749376426e+00,6.952363415939315061e+00,6.782953283175302772e+00,5.047272094208184789e+00,6.289544047429060925e+00,3.238823508254780492e+00,9.116605808842105640e-02,-8.395529897771147887e-03,9.366643980077536957e-01
8.660000000000000142e+00,2.328387658177175368e+01,2.083944902677369839e+02,-1.859323468671959461e+02,5.641479088244647500e+00,2.869749309278151728e+01,-4.559746429798160250e+01,-9.108502216645443239e-01,-4.105729476076123291e-02,3.781752999592690942e-03,-4.106724614395617645e-01,1.592401342634380823e-01,-2.435111625612431524e-02,1.640082831318415035e+00,6.584919639798553881e+00,7.084728180634133565e+00,6.609270756054677953e+00,6.925488046370695372e+00,4.973961501264472673e+00,6.198189708915842644e+00,3.191780260457093732e+00,9.299277702155590852e-02,-7.945649527264120326e-03,9.191814797099476797e-01
8.669999999999999929e+00,2.334029137265419962e+01,2.086814651986647959e+02,-1.863883215101757571e+02,5.625352018070124416e+00,2.879443982550575498e+01,-4.564646903926543331e+01,-9.074185044218403551e-01,-4.176212280771387370e-02,3.882815439638478798e-03,-4.181297725296365120e-01,1.594449282908944054e-01,-2.439776600378744734e-02,1.641982994033007959e+00,6.529553166441875334e+00,6.676872488322085353e+00,6.553950932445662403e+00,6.517427560031190836e+00,4.804544645216452636e+00,5.987074722720882036e+00,3.083065832976039644e+00,8.778520512502491213e-02,-7.871999346754728413e-03,8.906470447785612699e-01
8.679999999999999716e+00,2.339654489283489980e+01,2.089694095969198600e+02,-1.868447862005684215e+02,5.608229616714697663e+00,2.888774068528292815e+01,-4.569700113385730589e+01,-9.039210902381328294e-01,-4.246498062028739029e-02,3.983856976385935673e-03,-4.255672883660299721e-01,1.596391073980314435e-01,-2.444432993425527459e-02,1.643824106351313930e+00,6.559794312791649595e+00,6.938968289765460540e+00,6.584238642725904533e+00,6.779329182367429318e+00,4.911417449153735681e+00,6.120251851928385278e+00,3.151645878458900540e+00,9.113675999249619408e-02,-7.910266122774175374e-03,9.085752969251105204e-01
8.689999999999999503e+00,2.345262718900204746e+01,2.092582870037726934e+02,-1.873017562119069908e+02,5.589151466857923189e+00,2.898273895124218669e+01,-4.574632781080867971e+01,-9.003581330373282565e-01,-4.316576050725917657e-02,4.084859808957968033e-03,-4.329841374850905145e-01,1.598401907337979877e-01,-2.449104546412941147e-02,1.645702310685665637e+00,7.068296720300478952e+00,6.655078572129809800e+00,7.092787765764608565e+00,6.495238381396012173e+00,4.993524070911439239e+00,6.222567162950207731e+00,3.204333518785919210e+00,8.751291809803274369e-02,-8.573758487227250633e-03,9.301588886727513161e-01
8.700000000000001066e+00,2.350851870367062801e+01,2.095481143932851182e+02,-1.877592194900150844e+02,5.568157871641482792e+00,2.907891408365480856e+01,-4.579469019156213960e+01,-8.967295857024284444e-01,-4.386443531057946515e-02,4.185823969367690259e-03,-4.403798818276472016e-01,1.600339008545811625e-01,-2.453925747965503626e-02,1.647625170698095554e+00,6.542246148816849960e+00,6.531965353584682887e+00,6.566785406296505201e+00,6.371931452730101419e+00,4.756115654299135187e+00,5.926726030226864061e+00,3.051989054998475837e+00,8.594304000615947403e-02,-7.884741675235262467e-03,8.829547691210026805e-01
8.710000000000000853e+00,2.356420028238704134e+01,2.098389035341216697e+02,-1.882171663919307036e+02,5.546646653914731218e+00,2.917009935505699048e+01,-4.584527625612983570e+01,-8.930353873862729719e-01,-4.456091054375795751e-02,4.286722609756154177e-03,-4.477541134781765075e-01,1.602244433662312340e-01,-2.458606060858638948e-02,1.649450348303417524e+00,6.730122961983318497e+00,6.830691271152686816e+00,6.754709022591905310e+00,6.670466827786455610e+00,4.934026961504207165e+00,6.148426184749150814e+00,3.166154353283333833e+00,8.976252418361961583e-02,-8.129078641815933384e-03,9.150119178227237304e-01
8.720000000000000639e+00,2.361966674892618911e+01,2.101306045276722330e+02,-1.886756191544920114e+02,5.522763814972447172e+00,2.926423597980818769e+01,-4.589393962083939016e+01,-8.892757994591294901e-01,-4.525511412066469258e-02,4.387556093151502926e-03,-4.551057860473555761e-01,1.604228481002789863e-01,-2.463345720846121106e-02,1.651341853952556393e+00,7.090163492296019498e+00,6.822731878484901813e+00,7.114796949504480494e+00,6.662309030384622410e+00,5.062745995439922098e+00,6.308826499725275205e+00,3.248753076968004194e+00,8.966392300836659168e-02,-8.598468638992148860e-03,9.418125398749573884e-01
8.730000000000000426e+00,2.367489438707591276e+01,2.104232468874703272e+02,-1.891345585507004046e+02,5.496656262603847765e+00,2.936032961552894704e+01,-4.594116513463919915e+01,-8.854507215984628310e-01,-4.594702209153279926e-02,4.488322133009117927e-03,-4.624345853697711117e-01,1.606210961436725371e-01,-2.468193339828713556e-02,1.653288810502651529e+00,7.027336138908204077e+00,7.061737865628257893e+00,7.052018072306490915e+00,6.901116769484585411e+00,5.127142420186245886e+00,6.389072649007323967e+00,3.290076122451383256e+00,9.272054602282248092e-02,-8.515015156363683196e-03,9.513117745302396289e-01
8.740000000000000213e+00,2.372986094970195126e+01,2.107168501836256098e+02,-1.895939702020467905e+02,5.468601264170906973e+00,2.945711279950092631e+01,-4.598759456098743215e+01,-8.815600767975574348e-01,-4.663657300477018486e-02,4.589004581197190027e-03,-4.697401431557762796e-01,1.608256471235684215e-01,-2.473030285685721280e-02,1.655255417200589996e+00,6.821177854508951199e+00,6.950784274767347171e+00,6.845908157365808044e+00,6.789958627643779110e+00,5.011154543556777696e+00,6.244536977973076830e+00,3.215646954677534808e+00,9.130618790807659702e-02,-8.244188421895396607e-03,9.290692341853472591e-01
8.750000000000000000e+00,2.378454696234366139e+01,2.110114213116206088e+02,-1.900538461476566567e+02,5.439609035287921834e+00,2.955115894667807552e+01,-4.603504835660699968e+01,-8.776038696544167239e-01,-4.732373555567625373e-02,4.689605086384620279e-03,-4.770219278238516658e-01,1.610273495785576603e-01,-2.477816477500655035e-02,1.657175992729446268e+00,6.529294551771270605e+00,6.897398089317340109e+00,6.554072716546277100e+00,6.736370739738782198e+00,4.884870609922486118e+00,6.087171108202173997e+00,3.134610829551851552e+00,9.062726591682894461e-02,-7.861307406226985747e-03,9.037669801405279202e-01
8.759999999999999787e+00,2.383894305269653913e+01,2.113069329010873787e+02,-1.905141966312227169e+02,5.409822325395303722e+00,2.964227512891356398e+01,-4.608363865135024184e+01,-8.735822689427837906e-01,-4.800843739984848174e-02,4.790117541728252520e-03,-4.842791179693166081e-01,1.612277082232064784e-01,-2.482527720162103907e-02,1.659044205880634504e+00,6.888447323086801966e+00,6.786338738699166484e+00,6.913272600288422609e+00,6.625111030475959950e+00,4.975563711225770902e+00,6.200186266647765621e+00,3.192808395099124397e+00,8.921149136817220493e-02,-8.329544573100694863e-03,9.243482376572519366e-01
8.769999999999999574e+00,2.389304127595049110e+01,2.116033556523765071e+02,-1.909750330177362230e+02,5.377936999758246017e+00,2.973448606402784122e+01,-4.613116848331154074e+01,-8.694954712518988549e-01,-4.869061337774820836e-02,4.890540050995683015e-03,-4.915108668781867918e-01,1.614252139420600252e-01,-2.487346702963388889e-02,1.660955000558734795e+00,6.743469815878414764e+00,6.691631572188171617e+00,6.768343282908048764e+00,6.530206358246111620e+00,4.887890144086276756e+00,6.090933832456265407e+00,3.136548458047228038e+00,8.800458771849352380e-02,-8.138704200314910570e-03,9.077105592197340922e-01
8.779999999999999361e+00,2.394682064594807258e+01,2.119007005130167727e+02,-1.914363447025693290e+02,5.345103351710897677e+00,2.982445974673977673e+01,-4.617945180786058756e+01,-8.653434502338546164e-01,-4.937018956622945404e-02,4.990852086478141103e-03,-4.987167421643412535e-01,1.616202953666607822e-01,-2.492131903260981149e-02,1.662831361922159301e+00,6.745930278303800876e+00,6.623473829452086292e+00,6.770851597336410954e+00,6.461853534085425288e+00,4.863839489037926178e+00,6.060963652233626320e+00,3.121115205092843681e+00,8.713684144639738394e-02,-8.140618300501093266e-03,9.038275923445168170e-01
8.790000000000000924e+00,2.400027167946518247e+01,2.121989451104841748e+02,-1.918981392206479484e+02,5.310937084746171877e+00,2.991335549499085289e+01,-4.622784454973902513e+01,-8.611263741129784322e-01,-5.004709546840984541e-02,5.091046493873901090e-03,-5.058959747693270170e-01,1.618136462704940493e-01,-2.496924620306873593e-02,1.664699682532211122e+00,6.648748551442798416e+00,7.037704080333388568e+00,6.673717797645867478e+00,6.875890434062894130e+00,4.979749055332924002e+00,6.205401738614453322e+00,3.195494121295643808e+00,9.243205126240958136e-02,-8.012268377367438854e-03,9.211798601326021130e-01
8.800000000000000711e+00,2.405338105031264462e+01,2.124980786654340932e+02,-1.923604176661453380e+02,5.274436083414205001e+00,3.000369302025631413e+01,-4.627491507725994779e+01,-8.568443541626367121e-01,-5.072126328524972222e-02,5.191113088907307535e-03,-5.130479105651446492e-01,1.620178816326080518e-01,-2.501696837184765043e-02,1.666603903119111552e+00,6.483379682236145136e+00,6.814631498205670823e+00,6.508396650607992662e+00,6.652613616573062494e+00,4.837677802206764355e+00,6.028362857466002644e+00,3.104327307641939981e+00,8.958525739407713351e-02,-7.794783158515062628e-03,8.953374348629162816e-01
8.810000000000000497e+00,2.410612541114678820e+01,2.127981155956366592e+02,-1.928231668169179329e+02,5.237508759227099020e+00,3.009077038117006708e+01,-4.632330904413637285e+01,-8.524973912913509366e-01,-5.139268103291070450e-02,5.291061584535476127e-03,-5.201720819546155061e-01,1.622163358694003743e-01,-2.506429689152295942e-02,1.668454643521611214e+00,7.099549892759298153e+00,7.088775636300118421e+00,7.124614189650821494e+00,6.926559300430717769e+00,5.163214286695078314e+00,6.434022790201540332e+00,3.313223360613852364e+00,9.309080819827852959e-02,-8.599012679885531182e-03,9.583767216478509265e-01
8.820000000000000284e+00,2.415850049873905903e+01,2.130990232994483620e+02,-1.932863999073593106e+02,5.196540607870248074e+00,3.018295144813143338e+01,-4.636821828702343140e+01,-8.480857271568225109e-01,-5.206126334516773813e-02,5.390881018498582151e-03,-5.272676385419772238e-01,1.624220109246548027e-01,-2.511342419262701034e-02,1.670435821119430786e+00,6.663053461861902171e+00,6.515672092288411932e+00,6.688166886054529137e+00,6.353250081363757573e+00,4.794001989014831544e+00,5.973937229968491636e+00,3.076300633456789058e+00,8.577204551075516548e-02,-8.027044852564809221e-03,8.911060729790998280e-01
8.830000000000000071e+00,2.421046590481776306e+01,2.134008528139296743e+02,-1.937500820902295402e+02,5.157067632070856611e+00,3.026781395243241946e+01,-4.641680256709585706e+01,-8.436091222726562755e-01,-5.272697914380097134e-02,5.490556034033202207e-03,-5.343345097251017695e-01,1.626127528697788038e-01,-2.516139835626081053e-02,1.672277793593682338e+00,6.947024928748421146e+00,6.599365634812043524e+00,6.972186327104681780e+00,6.436752881942264359e+00,4.928421134176959484e+00,6.141440609721906085e+00,3.162557106098752513e+00,8.684428183645855059e-02,-8.396974238700961532e-03,9.176126037808527425e-01
8.839999999999999858e+00,2.426203658113847084e+01,2.137035309534539920e+02,-1.942142501159005121e+02,5.115024172190680396e+00,3.035428303100846392e+01,-4.646386777382782896e+01,-8.390680606338132286e-01,-5.338970401033966973e-02,5.590070245765368928e-03,-5.413714808193605954e-01,1.628057353281897879e-01,-2.521023706887684512e-02,1.674174608372330786e+00,6.456295269633457679e+00,6.629374616234192885e+00,6.481505506702334607e+00,6.466568880906002903e+00,4.759921565105243779e+00,5.931468679960978818e+00,3.054431299672243583e+00,8.723067974643078371e-02,-7.754115306757372768e-03,8.822214843210699486e-01
8.849999999999999645e+00,2.431318682286037713e+01,2.140070737837640706e+02,-1.946788887936387766e+02,5.073015582321636963e+00,3.043702474281197823e+01,-4.651255304260386936e+01,-8.344625153944515983e-01,-5.404938627280859997e-02,5.689410324054335229e-03,-5.483781586234649508e-01,1.629995555463734092e-01,-2.525776660056082770e-02,1.675998184470912866e+00,6.685005258728062394e+00,6.844162901585355563e+00,6.710263025328623065e+00,6.681163346038982098e+00,4.922070260456381519e+00,6.133526611970316011e+00,3.158481764266525715e+00,8.997782878957770458e-02,-8.051813607507642828e-03,9.123636414726224997e-01
8.859999999999999432e+00,2.436391697868359429e+01,2.143114440311921953e+02,-1.951440143240648126e+02,5.028137476977220466e+00,3.052176247490933036e+01,-4.655942748017020705e+01,-8.297928142343319324e-01,-5.470597059697872300e-02,5.788584360272679141e-03,-5.553536121402418146e-01,1.631990443447844386e-01,-2.530600595039384643e-02,1.677884125824909978e+00,6.828357760991492498e+00,6.639947959985294190e+00,6.853663766941886060e+00,6.476748915640509807e+00,4.899786842273247345e+00,6.105758634026162923e+00,3.144182543358933657e+00,8.737188602821141514e-02,-8.237904965471332108e-03,9.110364638727954656e-01
8.870000000000000995e+00,2.441419835345336509e+01,2.146166616559413001e+02,-1.956096085988665152e+02,4.982042915109611059e+00,3.060527268947154056e+01,-4.660640847957455435e+01,-8.250589185417136484e-01,-5.535941995832033974e-02,5.887585710888915309e-03,-5.622974763336159310e-01,1.633932455558569918e-01,-2.535471772165850957e-02,1.679767314803850109e+00,6.599595516434281883e+00,6.592449763890375181e+00,6.624950234155940088e+00,6.429056518334518522e+00,4.798739196234358850e+00,5.979840393680074584e+00,3.079340489010384374e+00,8.676807216823745339e-02,-7.937518814904172965e-03,8.908680266825848015e-01
8.880000000000000782e+00,2.446401878260446239e+01,2.149227143828360056e+02,-1.960756726836622477e+02,4.935521068168698733e+00,3.068620983679640446e+01,-4.665432251193151814e+01,-8.202609755637876310e-01,-5.600965044293911010e-02,5.986393875113038901e-03,-5.692091128159978419e-01,1.635862576605390528e-01,-2.540285609619143126e-02,1.681608764402046319e+00,6.537445966551109322e+00,6.973732400137188314e+00,6.562848822647301184e+00,6.810146142476649622e+00,4.915411131717108972e+00,6.125228489194010528e+00,3.154208615860278897e+00,9.164233839546132021e-02,-7.854960617850452465e-03,9.089084681874480820e-01
8.890000000000000568e+00,2.451337399328614808e+01,2.152295764812039636e+02,-1.965422159087815714e+02,4.886469968464405511e+00,3.076821849530206876e+01,-4.670089389861674078e+01,-8.153992504054647927e-01,-5.665659703296690303e-02,6.085006250435035131e-03,-5.760877234846983885e-01,1.637892930630764909e-01,-2.545088800325219502e-02,1.683487537878863405e+00,6.607057573822817886e+00,6.796451924733849737e+00,6.632508461826070345e+00,6.632662631670773301e+00,4.876011169563134295e+00,6.076131116829476042e+00,3.128925745971990580e+00,8.938056523860285485e-02,-7.944656340010139428e-03,9.036015236916890014e-01
8.900000000000000355e+00,2.456223869297079077e+01,2.155372586661569869e+02,-1.970092248477677401e+02,4.836438680136493140e+00,3.084865628429987083e+01,-4.674775851770102975e+01,-8.104737864982748397e-01,-5.730024151066451937e-02,6.183432219149576081e-03,-5.829328339422642502e-01,1.639877453628588999e-01,-2.549918609066813974e-02,1.685355323847474551e+00,6.726160473084475733e+00,6.828360424969984521e+00,6.751659659175143879e+00,6.664372679607125427e+00,4.931204540778773904e+00,6.144909088951330034e+00,3.164343212051974774e+00,8.979131650875811499e-02,-8.099044655691374148e-03,9.145267952013506063e-01
8.910000000000000142e+00,2.461060307977215444e+01,2.158457452289999878e+02,-1.974767024329447622e+02,4.784466328145077441e+00,3.092905621368979396e+01,-4.679392377108641909e+01,-8.054847749897606768e-01,-5.794050334149033338e-02,6.281654350514004337e-03,-5.897437716083570036e-01,1.641870850705599572e-01,-2.554788831119459216e-02,1.687245710628511031e+00,6.802842009854550120e+00,6.923986479457605370e+00,6.828389898165744931e+00,6.759799394387045801e+00,4.994185270675719934e+00,6.223391102092772798e+00,3.204757809234349608e+00,9.101613627291438302e-02,-8.197964633597678089e-03,9.260401376572098275e-01
8.919999999999999929e+00,2.465844774305360687e+01,2.161550357911368963e+02,-1.979446416706556136e+02,4.730452701998866694e+00,3.100949791165514569e+01,-4.683930659268373375e+01,-8.004323131065844699e-01,-5.857732481184677042e-02,6.379661875523116692e-03,-5.965199988827568633e-01,1.643889790220137981e-01,-2.559687620500750854e-02,1.689159915028512593e+00,6.483954918629487807e+00,6.817895423459958693e+00,6.509551794834495198e+00,6.653506444437945255e+00,4.838754185785962392e+00,6.029704168536007103e+00,3.105018020640001097e+00,8.966386048985894308e-02,-7.779750987519848220e-03,8.955470742030496867e-01
8.929999999999999716e+00,2.470575227007359587e+01,2.164651307702534382e+02,-1.984130347365824605e+02,4.676800258182177039e+00,3.108645797836538449e+01,-4.688621647426317907e+01,-7.953164971907187297e-01,-5.921065508095820634e-02,6.477448014565946773e-03,-6.032609802468478222e-01,1.645881526276400386e-01,-2.564504010082220217e-02,1.691011015793224992e+00,6.953598987503710305e+00,6.587964653279017035e+00,6.979244027604532441e+00,6.423376500651377441e+00,4.926383309796960930e+00,6.138901220927386326e+00,3.161249438633149111e+00,8.672936771600582573e-02,-8.392404523738320951e-03,9.174064791470105673e-01
8.939999999999999503e+00,2.475252027265541699e+01,2.167759953500370784e+02,-1.988818969013250921e+02,4.620847880865448509e+00,3.116379208100645926e+01,-4.693208549280323183e+01,-7.901376934518711259e-01,-5.984042281569726396e-02,6.575011381860590420e-03,-6.099658338047500017e-01,1.647813662292750281e-01,-2.569459246379963285e-02,1.692907342653427127e+00,6.495659288955845767e+00,6.444831631532589533e+00,6.521353881419645226e+00,6.280050265303314561e+00,4.706560845415259209e+00,5.864974425118289147e+00,3.020189842084166187e+00,8.490370913910273709e-02,-7.792392398341807004e-03,8.741681556792149088e-01
