3.879999999999999893e+00,8.502219309527279734e+01,8.206408762752495534e+01,-7.432844626147981160e+01,2.459825828346313159e+01,2.218913207664787990e+01,-3.335801607649507616e+01,-9.972957398538481177e-01,4.206535394481612788e-02,-4.547863002073371935e-02,-3.953994787933045457e-02,-1.311318810036366189e+00,-7.533166326775316834e-01,-2.846802446844078460e+00,1.955586861551737954e+01,2.078100185563398483e+01,2.030918524819491111e+01,2.209232066567034991e+01,5.389701019600923182e+00,2.702831744522666568e+01,-1.641228177664627808e+00,-4.356082636200194202e-01,-1.526827543898129080e-01,-1.122267051375564595e+00
3.890000000000000124e+00,8.526817567810742560e+01,8.228597894829142945e+01,-7.466202642224476449e+01,2.462672447139504328e+01,2.244877625415443134e+01,-3.349735825660498278e+01,-9.976244881810614196e-01,4.810007903630248577e-02,-4.257445715471423059e-02,-2.488329914135519599e-02,-1.316358141619794475e+00,-7.570068162789493904e-01,-2.853039273115580698e+00,1.955938733953232145e+01,1.952359837848734969e+01,2.031639415581127039e+01,2.083995652010714394e+01,5.226909833981540743e+00,2.621195085527966739e+01,-1.591656322019517233e+00,-4.092194894567168784e-01,-1.527680722204690922e-01,-1.090516900627836128e+00
3.899999999999999911e+00,8.551444292282137383e+01,8.251046671083297213e+01,-7.499700000481081474e+01,2.466179217340389229e+01,2.269914135595070803e+01,-3.363851145526766828e+01,-9.976937476319389653e-01,5.414654197527058593e-02,-3.964291668528978352e-02,-1.018710385441292873e-02,-1.321237967427310256e+00,-7.607127204120360808e-01,-2.859038878189635202e+00,2.008306231618818316e+01,1.924378393777103824e+01,2.084377503660022057e+01,2.056502190519834983e+01,5.259239997959559432e+00,2.637408043016262127e+01,-1.601501242158180460e+00,-4.033457095142545246e-01,-1.565887067617839634e-01,-1.099008696777405314e+00
3.910000000000000142e+00,8.576106084455541634e+01,8.273745812439247516e+01,-7.533338511936349846e+01,2.470457964690998054e+01,2.294935113825269823e+01,-3.378294058030622438e+01,-9.975015337658437176e-01,6.020216962111132192e-02,-3.668438528462179132e-02,4.543653154662221326e-03,-1.326094088387762104e+00,-7.644632139688991579e-01,-2.865083822323574392e+00,2.096448774766132672e+01,1.973192586027980511e+01,2.172895096163022544e+01,2.105801994866756743e+01,5.438231958576011493e+00,2.727169080114442323e+01,-1.656006426818851907e+00,-4.135876826762121539e-01,-1.629789483324649013e-01,-1.137605838475163722e+00
3.919999999999999929e+00,8.600810664102451142e+01,8.296695163577500409e+01,-7.567121452516656177e+01,2.475656806064559490e+01,2.320604764954605415e+01,-3.393198567763192131e+01,-9.970459458783693663e-01,6.626498045750967014e-02,-3.369920653423986306e-02,1.930537882135993297e-02,-1.331033462615071938e+00,-7.682785147278520244e-01,-2.871385284394943227e+00,1.973192883934567021e+01,1.906182747785298304e+01,2.050020735407352390e+01,2.039286094046805431e+01,5.190918393903046102e+00,2.603146068259390233e+01,-1.580696499684894007e+00,-3.995236806529889884e-01,-1.541904592500163707e-01,-1.084127640325423414e+00
3.930000000000000160e+00,8.625567232163096776e+01,8.319901211227046645e+01,-7.601053438194287537e+01,2.481356412492365493e+01,2.344887924090210163e+01,-3.408154136967478820e+01,-9.963250634829536878e-01,7.233345737547715315e-02,-3.068770757235646587e-02,3.409550445076119790e-02,-1.335895518306860597e+00,-7.720398223518178948e-01,-2.877296684993155385e+00,2.045945592622634024e+01,1.939981284361178027e+01,2.123149574857815836e+01,2.073570836191863975e+01,5.330298267653150290e+00,2.673042403130157396e+01,-1.623139331924772222e+00,-4.066145810699773877e-01,-1.594757863882401983e-01,-1.114350141214475842e+00
3.939999999999999947e+00,8.650380796288020235e+01,8.343350090467949087e+01,-7.635134979563962077e+01,2.487963182547003171e+01,2.369571994754917554e+01,-3.423530256254398552e+01,-9.953371468887854956e-01,7.840537679461401233e-02,-2.765062423441320624e-02,4.890811683590341047e-02,-1.340819974783379775e+00,-7.758572301005908223e-01,-2.883405668985685288e+00,1.944080669599167166e+01,1.932931540012562976e+01,2.021666392609226293e+01,2.067013537490900887e+01,5.188970453982328479e+00,2.602169213729799679e+01,-1.580103328769725479e+00,-4.051333508475010170e-01,-1.522233424899021026e-01,-1.082437696501844959e+00
3.950000000000000178e+00,8.675260428113490718e+01,8.367045810415498863e+01,-7.669370282126506311e+01,2.495125230168163100e+01,2.393331834108847289e+01,-3.439025553136690405e+01,-9.940804197152965926e-01,8.447907641921467703e-02,-2.458834785495651876e-02,6.374023796457074786e-02,-1.345750411549104797e+00,-7.796325906935921424e-01,-2.889275850107621668e+00,1.908562315432956069e+01,2.005362787615376163e+01,1.986525574502315195e+01,2.139937828770286643e+01,5.237628779279891234e+00,2.626570431120388349e+01,-1.594920368576929093e+00,-4.203313909033107310e-01,-1.497343303838546968e-01,-1.090373525663098420e+00
3.959999999999999964e+00,8.700211680415172566e+01,8.390979128756586647e+01,-7.703760537657873897e+01,2.503087262641322042e+01,2.417016744615511925e+01,-3.454834822659723415e+01,-9.925532920616666477e-01,9.055267231972201347e-02,-2.150161409681745905e-02,7.858661810089950794e-02,-1.350797049493804192e+00,-7.834031574706986634e-01,-2.895186944013986796e+00,2.024805917686329337e+01,1.980375577131112408e+01,2.103146233433399104e+01,2.115455282080492694e+01,5.357094689591500369e+00,2.686480295063532253e+01,-1.631299161678938958e+00,-4.150858960836074085e-01,-1.581427377925484767e-01,-1.118562533513044910e+00
3.970000000000000195e+00,8.725242553041586291e+01,8.415149296202741880e+01,-7.738308885884471522e+01,2.511974970129350027e+01,2.440911508274336228e+01,-3.471038349532044975e+01,-9.907541373529937800e-01,9.662475978602166893e-02,-1.839106085266944968e-02,9.344337319966737609e-02,-1.355824533934851805e+00,-7.872548281261131375e-01,-2.901280903935270494e+00,1.985631581028471615e+01,2.058472919187463646e+01,2.064357063841082862e+01,2.194055372580948671e+01,5.408383141387719917e+00,2.712200470475509206e+01,-1.646917106342405290e+00,-4.314729433812343196e-01,-1.553924441260107481e-01,-1.126854746734399004e+00
3.979999999999999982e+00,8.750362302742880161e+01,8.439558411285484851e+01,-7.773019269379791751e+01,2.521692599481576380e+01,2.464675564365135685e+01,-3.487553331505802134e+01,-9.886813756642619522e-01,1.026931859379016793e-01,-1.525703654806167750e-02,1.083072934400880066e-01,-1.360976583949470742e+00,-7.911001207764111198e-01,-2.907417855102762516e+00,1.984493316906154803e+01,2.013741986119555349e+01,2.063603328983795748e+01,2.149839644514502268e+01,5.349209485772689732e+00,2.682526016502252730e+01,-1.628898023165504583e+00,-4.220841430283412410e-01,-1.553732845635333870e-01,-1.115235013412669618e+00
3.990000000000000213e+00,8.775579228737696269e+01,8.464205166929136226e+01,-7.807894802694849545e+01,2.532033508046482950e+01,2.487798622403483151e+01,-3.504232528639142430e+01,-9.863334477302465597e-01,1.087565360189658575e-01,-1.210020735340180432e-02,1.231743915906436393e-01,-1.366082523665985926e+00,-7.949608096773899124e-01,-2.913457823620911213e+00,2.044537722174331051e+01,1.925540255322415462e+01,2.124033803142070198e+01,2.062148507689014210e+01,5.313109383192085033e+00,2.664422507071853019e+01,-1.617905111804299523e+00,-4.035729109470259091e-01,-1.597476899458485367e-01,-1.110715041811815906e+00
4.000000000000000000e+00,8.800899563818161653e+01,8.489083153153171679e+01,-7.842937127981241474e+01,2.543021444447117929e+01,2.510362155238061632e+01,-3.521091128109796387e+01,-9.837090387994940066e-01,1.148125260749015553e-01,-8.921164931189695321e-03,1.380399350070347086e-01,-1.371081941352677580e+00,-7.988712698239969212e-01,-2.919450602302492648e+00,1.978117584736646251e+01,1.965644203284972846e+01,2.058004711719046043e+01,2.102752397420240627e+01,5.279404270653950348e+00,2.647520039237464218e+01,-1.607641503446847864e+00,-4.119869658238728971e-01,-1.550419269117082333e-01,-1.101284596054933340e+00
4.009999999999999787e+00,8.826329778262632431e+01,8.514186774705552807e+01,-7.878148039262339353e+01,2.554643278347099056e+01,2.532357024533372325e+01,-3.538118814741908835e+01,-9.808069454888082017e-01,1.208585249280759999e-01,-5.720423634771473753e-03,1.528994093728372472e-01,-1.376153344336608075e+00,-8.027599682275852189e-01,-2.925361687437244118e+00,2.085947592888834379e+01,1.993114163357374125e+01,2.166223589711592723e+01,2.130729497791034888e+01,5.456260772325342678e+00,2.736210184609953799e+01,-1.661496415415188110e+00,-4.177497220477309758e-01,-1.628481058110193003e-01,-1.140301146393341458e+00
4.020000000000000462e+00,8.851876211046104004e+01,8.539510344950886633e+01,-7.913529227409757993e+01,2.567371785213306623e+01,2.554623820310421678e+01,-3.555597972298306786e+01,-9.776259828980672362e-01,1.268928071517699541e-01,-2.498725712854981025e-03,1.677480534180459670e-01,-1.381279087751069889e+00,-8.067252899409660394e-01,-2.931531013488508197e+00,2.075660712647597705e+01,2.034112779059751475e+01,2.156333241641694443e+01,2.172240687834858619e+01,5.496865141281386258e+00,2.756572497283994139e+01,-1.673860929555136323e+00,-4.263514782350046328e-01,-1.621739692454085002e-01,-1.147739291065388301e+00
4.030000000000000249e+00,8.877549928898237397e+01,8.565056583153990744e+01,-7.949085207132741004e+01,2.580906921437289725e+01,2.576563038904171066e+01,-3.573333734840255005e+01,-9.741647659558769767e-01,1.329134503138499901e-01,7.434333869711141646e-04,1.825827779463282952e-01,-1.386478458048721940e+00,-8.107010075595396659e-01,-2.937736620116916608e+00,1.919484730320821697e+01,2.023270920089468561e+01,2.000554831076775741e+01,2.161918765894340666e+01,5.279867003363364120e+00,2.647752090820971915e+01,-1.607782411070230566e+00,-4.240743619948911247e-01,-1.510242135444036515e-01,-1.098766969259467041e+00
4.040000000000000036e+00,8.903358998112609868e+01,8.590822213543032149e+01,-7.984818544481143476e+01,2.594580413139435393e+01,2.597138741664017658e+01,-3.590936680235611078e+01,-9.704221122571820013e-01,1.389186572838171652e-01,4.005370526770430512e-03,1.973993103020222351e-01,-1.391679503210607072e+00,-8.146050566326850095e-01,-2.943582376195803096e+00,2.037933241588974553e+01,2.043460756049930183e+01,2.119393747252243188e+01,2.182628706370990912e+01,5.461082289655522004e+00,2.738628083125916746e+01,-1.662964624889630372e+00,-4.283093190653244897e-01,-1.595931199742856577e-01,-1.139083149891223723e+00
4.049999999999999822e+00,8.929304802244004691e+01,8.616793600959672972e+01,-8.020727911283499623e+01,2.609406616258407396e+01,2.617882114153438167e+01,-3.608981020605540380e+01,-9.663973791651925271e-01,1.449063353559692513e-01,7.286196619034630839e-03,2.121913543365496757e-01,-1.396924902284216063e+00,-8.185920367104022599e-01,-2.949695085331950573e+00,1.989027854662518280e+01,2.059110099805592853e+01,2.070887058333558528e+01,2.198802590034014415e+01,5.418356737295937364e+00,2.717202037636606349e+01,-1.649954185129832496e+00,-4.315914267658375603e-01,-1.561462753972152895e-01,-1.128637109504777136e+00
4.060000000000000497e+00,8.955398868406588520e+01,8.642972422101207997e+01,-8.056817721489555595e+01,2.624781704814603955e+01,2.637905540277168370e+01,-3.627120957613436758e+01,-9.620893700268773330e-01,1.508744374433149404e-01,1.058536515492395150e-02,2.269557187029809520e-01,-1.402208854602099208e+00,-8.225679424224805469e-01,-2.955718131451568809e+00,2.089151977565190066e+01,1.994253798791046606e+01,2.171408771807438143e+01,2.134474684251256349e+01,5.464907906733117215e+00,2.740546556755921159e+01,-1.664129570871210717e+00,-4.179792218891896782e-01,-1.634005406572954511e-01,-1.141928424110055129e+00
4.070000000000000284e+00,8.981646685454734325e+01,8.669351477503980163e+01,-8.093088931065689451e+01,2.640945398390596921e+01,2.657515443632012619e+01,-3.645480872140429085e+01,-9.574973294595297002e-01,1.568209502892036200e-01,1.390210661969188896e-02,2.416873705012218543e-01,-1.407419394674417346e+00,-8.266168644384694897e-01,-2.961818028837873928e+00,1.948993349802149311e+01,2.022512204198240937e+01,2.031655036245996371e+01,2.163254143665682605e+01,5.319724140226254505e+00,2.667739680924212564e+01,-1.619919384134695051e+00,-4.239073836552800789e-01,-1.534021266712395082e-01,-1.107633713105800277e+00
4.080000000000000071e+00,9.008056139438640741e+01,8.695926631940299956e+01,-8.129543739787094125e+01,2.657304205638916272e+01,2.676012407857277609e+01,-3.663745180067333962e+01,-9.526204856096015527e-01,1.627432138480491008e-01,1.723577939433500184e-02,2.563821067313494240e-01,-1.412686286490625331e+00,-8.306032549176577406e-01,-2.967660635306508699e+00,2.085276137765721316e+01,1.902443329223045154e+01,2.168336463257487168e+01,2.043711957872107732e+01,5.341450881441968335e+00,2.678635225157426802e+01,-1.626535435704600019e+00,-3.987086970159900434e-01,-1.632529903546454941e-01,-1.117625147814784281e+00
4.089999999999999858e+00,9.034629181495030537e+01,8.722686756018872245e+01,-8.166181191587767785e+01,2.674341507276164975e+01,2.693968993702325676e+01,-3.682162781985962852e+01,-9.474584970885558954e-01,1.686393118080562747e-01,2.058549554277827945e-02,2.710339760636265583e-01,-1.417802995183310433e+00,-8.346829386700264086e-01,-2.973556790690034646e+00,2.055315289908386944e+01,1.968053032522622559e+01,2.138783583775389729e+01,2.109833332040953735e+01,5.388494338496510494e+00,2.702226617080038196e+01,-1.640860728890972453e+00,-4.124751509811691030e-01,-1.611679957325495849e-01,-1.125482267363242306e+00
4.099999999999999645e+00,9.061372596567791504e+01,8.749626445955895804e+01,-8.203002819407628010e+01,2.692129534401108160e+01,2.711441271784627460e+01,-3.700762316406679275e+01,-9.420109066261442843e-01,1.745061549111411037e-01,2.395057006327761320e-02,2.856386246451318445e-01,-1.423027995135156099e+00,-8.387619549342599790e-01,-2.979491433166353342e+00,1.933035578264574994e+01,1.901524398413582517e+01,2.016911773758000948e+01,2.043827197927098283e+01,5.143115281115627546e+00,2.579173723548811381e+01,-1.566139882276718964e+00,-3.985120249298958472e-01,-1.524538941730745056e-01,-1.072420772924367327e+00
4.110000000000000320e+00,9.088293891911803257e+01,8.776740858673741741e+01,-8.240010442571694682e+01,2.709664463476493879e+01,2.727485145887384022e+01,-3.719049524439775212e+01,-9.362771505256055615e-01,1.803419838145630949e-01,2.733020731956178548e-02,3.001914822997984178e-01,-1.428177685061616575e+00,-8.427885250853358601e-01,-2.985036761255535076e+00,1.951886019859290045e+01,1.957862025957082253e+01,2.036164872367823619e+01,2.100679794463243866e+01,5.241670291649940694e+00,2.628597172100996460e+01,-1.596151057247409355e+00,-4.103326998386501168e-01,-1.538730039155412066e-01,-1.092392395623141388e+00
4.120000000000000107e+00,9.115390536546567546e+01,8.804015710132615880e+01,-8.277200937816093074e+01,2.728085533952212671e+01,2.743172254236870700e+01,-3.737574940473681551e+01,-9.302575893113966821e-01,1.861441848074906480e-01,3.072347364956528465e-02,3.146859198594815221e-01,-1.433422418032688661e+00,-8.468417644582870718e-01,-2.990705547596892444e+00,2.096631982648341008e+01,1.923970200514400730e+01,2.181316159094169649e+01,2.067312442317669507e+01,5.386700046365431760e+00,2.701326813971630614e+01,-1.640314345558429920e+00,-4.032184772865673450e-01,-1.643326665526235464e-01,-1.126775220974738589e+00
4.129999999999999893e+00,9.142671391886089793e+01,8.831447432674984555e+01,-8.314576687220829854e+01,2.747562844452192010e+01,2.758591719296230238e+01,-3.756404884770102370e+01,-9.239517852669885123e-01,1.919108802611035058e-01,3.412958966391142768e-02,3.291177352388144906e-01,-1.438636999732436639e+00,-8.509930311880002929e-01,-2.996598677297237501e+00,2.036084805266149544e+01,2.044993587428302106e+01,2.121184108384949596e+01,2.188857287401545904e+01,5.466100358208056953e+00,2.741144548312140472e+01,-1.664492686553147749e+00,-4.286135864001987539e-01,-1.600525390192946984e-01,-1.139636761485649741e+00
4.139999999999999680e+00,9.170147020330611554e+01,8.859033349867947038e+01,-8.352140736068530202e+01,2.767862045186643627e+01,2.773507750802157901e+01,-3.775417197652259915e+01,-9.173592893413509142e-01,1.976394903666846836e-01,3.754778701378713723e-02,3.434832307363720472e-01,-1.444037304044147429e+00,-8.551267410133278624e-01,-3.002564832001866080e+00,1.946257395314776772e+01,1.956706518590264210e+01,2.031770069416109692e+01,2.101110248994678997e+01,5.234668571537273607e+00,2.625085943682582013e+01,-1.594018950049024497e+00,-4.100843368489761609e-01,-1.536696142569708434e-01,-1.090671949673560404e+00
4.150000000000000355e+00,9.197825640782477308e+01,8.886768427375969281e+01,-8.389894908045053512e+01,2.787794278092586708e+01,2.787075246311285781e+01,-3.794072710844353935e+01,-9.104797611781471067e-01,2.033285736013916156e-01,4.097724291241532785e-02,3.577778098282573538e-01,-1.449332436056123941e+00,-8.592268602028414470e-01,-3.008169763948631559e+00,2.078695013841218397e+01,2.018604338762331807e+01,2.164617699861502587e+01,2.163537582367944268e+01,5.488466588303065663e+00,2.752360783959766266e+01,-1.671303470106179745e+00,-4.230717773199069165e-01,-1.632462204454162569e-01,-1.145728981462051932e+00
4.160000000000000142e+00,9.225703583563402788e+01,8.914639179839082317e+01,-8.427835635153496696e+01,2.809187922718171038e+01,2.800531483892095252e+01,-3.813176131976050698e+01,-9.033140372180779032e-01,2.089752889662638835e-01,4.441698711672135980e-02,3.719949059082886533e-01,-1.454730797833846179e+00,-8.634182312036898788e-01,-3.014143750955807555e+00,2.055440355042122746e+01,1.986185510736696003e+01,2.141782178162491590e+01,2.131658590520080665e+01,5.416558201391296734e+00,2.716300106357106969e+01,-1.649406509517678643e+00,-4.162666097992047676e-01,-1.616445914119326865e-01,-1.130685855674121498e+00
4.169999999999999929e+00,9.253795462790584736e+01,8.942644494678003753e+01,-8.465967396473257622e+01,2.830767963831571166e+01,2.813036247113700483e+01,-3.832161230058886048e+01,-8.958615117674199047e-01,2.145776557436343823e-01,4.786622570599100707e-02,3.861313323547087006e-01,-1.460101926055046961e+00,-8.676136559518552449e-01,-3.019994325080976871e+00,1.993270206705413727e+01,1.989890838847260213e+01,2.080031572300599407e+01,2.135901031452764798e+01,5.341011672241472219e+00,2.678414970162712549e+01,-1.626401691269961702e+00,-4.170421912241833451e-01,-1.572486425792385678e-01,-1.113278870895264117e+00
4.179999999999999716e+00,9.282103142428900355e+01,8.970774857149140757e+01,-8.504289008773847058e+01,2.852485033430964734e+01,2.824587017407351297e+01,-3.851006443671934676e+01,-8.881227147539628719e-01,2.201331370930982856e-01,5.132401702736706650e-02,4.001815722491189886e-01,-1.465495990458222320e+00,-8.717910533745349966e-01,-3.025704848849874118e+00,2.049364570389206008e+01,1.941222782069922914e+01,2.136543675726659330e+01,2.087772381115745191e+01,5.351310385280129367e+00,2.683579577332456978e+01,-1.629537772097311432e+00,-4.068270865480921872e-01,-1.613445630941981734e-01,-1.117632108065912622e+00
4.190000000000000391e+00,9.310627992763210159e+01,8.999020727323214430e+01,-8.542799073210566974e+01,2.874659937020654965e+01,2.835364603294862107e+01,-3.869841659480383811e+01,-8.800983046251029673e-01,2.256394517572553327e-01,5.478942402836701336e-02,4.141399896428072380e-01,-1.470840060914168079e+00,-8.760170772235852388e-01,-3.031427991362293906e+00,1.965954938864398116e+01,2.084921512936778498e+01,2.053556646586756784e+01,2.232005519028195195e+01,5.430480229276641424e+00,2.723281736466049097e+01,-1.653645932886908199e+00,-4.369806217654690905e-01,-1.554239788931406907e-01,-1.129475218761250899e+00
4.200000000000000178e+00,9.339374592133417252e+01,9.027374373356163062e+01,-8.581497489805370549e+01,2.897561105219930511e+01,2.845480756726239235e+01,-3.888766746465339708e+01,-8.717888245017818560e-01,2.310938917856100172e-01,5.826147305445406044e-02,4.280017049156548126e-01,-1.476401745327202697e+00,-8.802130016103890675e-01,-3.037216202571718870e+00,1.901394167674470381e+01,2.031131663105244201e+01,1.989415467835509332e+01,2.178771837637964381e+01,5.276925141338042025e+00,2.646276803408714784e+01,-1.606886579031829854e+00,-4.256906346950098952e-01,-1.508563758902716490e-01,-1.096760999284684956e+00
4.209999999999999964e+00,9.368350203185616465e+01,9.055829180923424815e+01,-8.620385157270024479e+01,2.920177797560051758e+01,2.854500821915735997e+01,-3.907376176847101590e+01,-8.631945177210015308e-01,2.364950878332884865e-01,6.173932764099461512e-02,4.417618741240249003e-01,-1.481906537159804582e+00,-8.843899999331177320e-01,-3.042756418837510690e+00,1.931834419338307285e+01,1.899156927522912497e+01,2.020273419331618925e+01,2.047347581238893000e+01,5.145273678599112444e+00,2.580256118511805852e+01,-1.566797140027308188e+00,-3.979933871374700671e-01,-1.531101574760191375e-01,-1.072356828118885330e+00
4.219999999999999751e+00,9.397551981161217327e+01,9.084374189142582168e+01,-8.659458919038495139e+01,2.942560436215112318e+01,2.862494828880731035e+01,-3.925694442344836688e+01,-8.543167401808657857e-01,2.418403485441696643e-01,6.522197367747450958e-02,4.554143689129589445e-01,-1.487245525803069013e+00,-8.886013354483363047e-01,-3.048107020349199558e+00,2.044273357336857089e+01,1.982043780862301219e+01,2.133133490881690619e+01,2.130768333442608053e+01,5.400372057955824090e+00,2.708183065701291525e+01,-1.644477635986953956e+00,-4.153854091729184406e-01,-1.612525379138876613e-01,-1.126816860417299448e+00
4.230000000000000426e+00,9.426977585523368930e+01,9.112999137431388874e+01,-8.698715863461943343e+01,2.966373737941609434e+01,2.870033727101644416e+01,-3.944343376258939315e+01,-8.451570149979913404e-01,2.471264190977687236e-01,6.870829668483119379e-02,4.689534336693446659e-01,-1.492717363807770425e+00,-8.928927775776052123e-01,-3.053821632161851873e+00,2.070034291187868192e+01,1.999133050923299848e+01,2.159323568945628580e+01,2.148404787304076891e+01,5.456834574133892168e+00,2.736497935217560951e+01,-1.661671144902621577e+00,-4.189696048734208866e-01,-1.631721763519388413e-01,-1.138876649811330521e+00
4.240000000000000213e+00,9.456641322902784452e+01,9.141699474702404871e+01,-8.738159297224532907e+01,2.990733863681167648e+01,2.876781348798547810e+01,-3.962976395681707231e+01,-8.357153169339888166e-01,2.523513865877591855e-01,7.219735651164385648e-02,4.823756092941357543e-01,-1.498231205851101144e+00,-8.972161188956006006e-01,-3.059602180168583097e+00,2.004381618434737078e+01,1.919975989816111195e+01,2.094103230324297016e+01,2.069799110401221398e+01,5.268812949741383811e+00,2.642208694828041970e+01,-1.604416320035525700e+00,-4.023562667752971223e-01,-1.585282411820685688e-01,-1.099400138809807581e+00
4.250000000000000000e+00,9.486548661539596594e+01,9.170467288190390320e+01,-8.777789061181350405e+01,3.014516190809424856e+01,2.882447842773311919e+01,-3.981185130861974386e+01,-8.259924929731226051e-01,2.575129438553521166e-01,7.568813826721747240e-02,4.956760948690576152e-01,-1.503653470685813343e+00,-9.015199968362588301e-01,-3.065086715255003647e+00,1.925617146924029655e+01,1.975814065120001928e+01,2.015769146607655671e+01,2.126179412188583129e+01,5.239577333522089653e+00,2.627547593720425567e+01,-1.595513726560305656e+00,-4.140720084680208912e-01,-1.529424766784728551e-01,-1.090313027180596528e+00
4.259999999999999787e+00,9.516693823447690193e+01,9.199291766618122779e+01,-8.817600912489970710e+01,3.038400294288453907e+01,2.887231502247323789e+01,-3.999212053854001425e+01,-8.159905994201271939e-01,2.626082195650599194e-01,7.917953176385338077e-02,5.088485692467924482e-01,-1.509171531665526089e+00,-9.057965716929550215e-01,-3.070488644720757776e+00,2.037712495422646342e+01,2.004925093037743267e+01,2.128292152591941999e+01,2.155842246204295876e+01,5.424183242472800259e+00,2.720123918292765808e+01,-1.651728425377815057e+00,-4.201789811095552607e-01,-1.610612468039329392e-01,-1.131018263822406666e+00
4.270000000000000462e+00,9.547077826390574273e+01,9.228164081640595384e+01,-8.857593033028510376e+01,3.063340092389070080e+01,2.891295734461828459e+01,-4.017372383450589268e+01,-8.057110934650170142e-01,2.676352200750331534e-01,8.267058025802112575e-02,5.218875338639518136e-01,-1.514748124512516281e+00,-9.101536434588227698e-01,-3.076157303936163157e+00,1.996223846348579301e+01,2.063584709586577404e+01,2.087239210694461633e+01,2.215059522037828899e+01,5.447201183887987241e+00,2.731666974674608639e+01,-1.658737662792850287e+00,-4.324867726583357386e-01,-1.581529949169986071e-01,-1.133698817167313466e+00
4.280000000000000249e+00,9.577711227314465248e+01,9.257077038985214301e+01,-8.897766756863016724e+01,3.088572465461405514e+01,2.894479978786880636e+01,-4.035395248160220660e+01,-7.951546342875995821e-01,2.725916509058519122e-01,8.616019626151896760e-02,5.347890425275673154e-01,-1.520424862194917459e+00,-9.145050259003747462e-01,-3.081825431384957348e+00,1.899209540413687591e+01,1.973025610453034773e+01,1.990660043003725121e+01,2.125068096672526607e+01,5.203478213209266734e+00,2.609444576878488675e+01,-1.584521114311343126e+00,-4.134806297858757973e-01,-1.512575464152307037e-01,-1.082030864930438652e+00
4.290000000000000036e+00,9.608596951969079214e+01,9.286021838773082493e+01,-8.938120709344619286e+01,3.112826792847812385e+01,2.896660410104212602e+01,-4.052870114244682753e+01,-7.843226334192895388e-01,2.774754851271833966e-01,8.964739066665487754e-02,5.475479040287938304e-01,-1.525994353527936997e+00,-9.188196477193830702e-01,-3.087111340824469696e+00,2.081950408416401643e+01,1.907409156174716003e+01,2.173832373188339773e+01,2.060008591527509836e+01,5.356715252780181125e+00,2.686290014776194823e+01,-1.631183618648979206e+00,-3.997087991532528584e-01,-1.644497443939785253e-01,-1.119626912372562177e+00
4.299999999999999822e+00,9.639725219897557906e+01,9.314988442874124530e+01,-8.978649410487065552e+01,3.137922098765718104e+01,2.898015080050874559e+01,-4.070369125437809998e+01,-7.732179901038210845e-01,2.822837973784587673e-01,9.313101254170401411e-02,5.601574885872381282e-01,-1.531490853295422561e+00,-9.232547274121988279e-01,-3.092641743920697905e+00,2.002886425135028858e+01,1.926263386861630167e+01,2.095211897876248841e+01,2.079412472191172512e+01,5.278919152152472094e+00,2.647276761608355145e+01,-1.607493779083059238e+00,-4.036633668399876029e-01,-1.588446080657561488e-01,-1.101062944829719559e+00
4.310000000000000497e+00,9.671104440885214615e+01,9.343968593674632928e+01,-9.019353101741444334e+01,3.162749236385732488e+01,2.898471031128349296e+01,-4.087542436347579411e+01,-7.618419156495019884e-01,2.870136577219091212e-01,9.660972298241128631e-02,5.726138465544209355e-01,-1.537032427353519193e+00,-9.276627530444383485e-01,-3.098022183746986791e+00,2.092511407078965746e+01,2.001477222003209988e+01,2.185277682383409470e+01,2.155180464738561952e+01,5.494324203068306822e+00,2.755298265478146647e+01,-1.673087183594489602e+00,-4.194451129466049144e-01,-1.653519985548487503e-01,-1.146815500017364542e+00
4.320000000000000284e+00,9.702731933249071972e+01,9.372953303985916307e+01,-9.060228526104920377e+01,3.188659615360903032e+01,2.898029717371821334e+01,-4.104777539742649139e+01,-7.501967373120278504e-01,2.916628227136624507e-01,1.000824731156276515e-01,5.849112340758610973e-01,-1.542697243994552103e+00,-9.321388467813397360e-01,-3.103704011525921125e+00,1.936289386494582487e+01,1.985701492647856625e+01,2.029503271172716339e+01,2.139971217047311924e+01,5.270901007000740712e+00,2.643255815517009211e+01,-1.605052158349781877e+00,-4.161324399600330737e-01,-1.542070797279982697e-01,-1.096586485613767703e+00
4.330000000000000071e+00,9.734618529402681020e+01,9.401933601159635145e+01,-9.101276301502346655e+01,3.213554594361206540e+01,2.896727985884647794e+01,-4.121466658161955365e+01,-7.382834275116700873e-01,2.962292837993467653e-01,1.035481381470216566e-01,5.970457060959672990e-01,-1.548359364235859958e+00,-9.365449574102113761e-01,-3.109013094020024237e+00,2.001224022007965786e+01,1.933585355922820526e+01,2.094878517748987079e+01,2.088421292346406588e+01,5.288257188457460956e+00,2.651959607811668462e+01,-1.610337322398738280e+00,-4.051936482905298398e-01,-1.589415112695962973e-01,-1.102689323196594406e+00
