5.240000000000000213e+00,6.800620808079911228e+01,1.336585555033694277e+02,-1.229979036421521812e+02,2.000640347307097144e+01,4.630779791817791136e+01,-3.601936163139601632e+01,5.682357238053893367e-01,5.429995639711620026e-01,-6.180471767340010025e-01,1.665301923448468321e-02,4.899975253761391092e-01,-5.556092219740184079e-01,-6.644498852226695014e-03,5.786103124444845314e+00,5.840607097710372564e+00,6.341712346418863611e+00,5.350609572334233732e+00,2.852373690637128423e+00,5.342909485179589524e+00,-1.725039649895715455e+00,4.105402551500980102e-01,-4.469866476641649600e-01,2.205191978847541312e-02
5.250000000000000000e+00,6.820627211552982772e+01,1.341216334825512035e+02,-1.233580972584661453e+02,1.997179636183269835e+01,4.633474156421390688e+01,-3.600709853715204645e+01,5.651850798591137037e-01,5.443212102417620546e-01,-6.196803573888953753e-01,1.662829672461002203e-02,4.909361966580933490e-01,-5.567061430216068141e-01,-6.803208335007392311e-03,5.701340111247303888e+00,5.868343709509202810e+00,6.258046254268911035e+00,5.377407512851109850e+00,2.838442159319204627e+00,5.316813707103264619e+00,-1.716614230748824133e+00,4.125329659875644484e-01,-4.407921874880774138e-01,2.235199323065779550e-02
5.259999999999999787e+00,6.840599007914815388e+01,1.345849808981933506e+02,-1.237181682438376669e+02,1.993675002151817921e+01,4.636101793748201061e+01,-3.599543744233049836e+01,5.621207256707491107e-01,5.456374429161665596e-01,-6.213086285492533944e-01,1.660297411741558024e-02,4.918794378918155408e-01,-5.577877383013291057e-01,-6.961998360959678438e-03,5.561324864413877300e+00,5.744923263065592423e+00,6.119112602715206073e+00,5.253043825173777215e+00,2.774012407911133682e+00,5.196127441115074852e+00,-1.677648832849988558e+00,4.035070387792550894e-01,-4.305319446546789219e-01,2.183775370979382582e-02
5.270000000000000462e+00,6.860535757936332857e+01,1.350485910775681759e+02,-1.240781226182609771e+02,1.990190393540263969e+01,4.638617375215649474e+01,-3.598633536093157659e+01,5.590426933326198000e-01,5.469482130544122134e-01,-6.229318762514476360e-01,1.657699664736890163e-02,4.928020733313858703e-01,-5.588440013980584542e-01,-7.122909640725635060e-03,5.512732095894852691e+00,5.700601099246817682e+00,6.071576097292910923e+00,5.207799025915432090e+00,2.751298126386878984e+00,5.153580298500719081e+00,-1.663911840261377284e+00,4.002475693391435163e-01,-4.269971619178984934e-01,2.164614909224811881e-02
5.280000000000000249e+00,6.880437661871735600e+01,1.355124528150897447e+02,-1.244379859718702903e+02,1.986675203331449779e+01,4.641060320145702178e+01,-3.597818405739101877e+01,5.559511162489606528e-01,5.482533959119597622e-01,-6.245499627520280095e-01,1.655035464813380680e-02,4.937172786340774944e-01,-5.598914827956668061e-01,-7.285115457852819019e-03,5.873310893973808788e+00,5.507972397135046272e+00,6.433202376769475705e+00,5.014255118500968500e+00,2.792401469150628035e+00,5.230572819027004883e+00,-1.688770047390219187e+00,3.861776210872068238e-01,-4.535669356488938320e-01,1.988521183500996381e-02
5.290000000000000036e+00,6.900304413905050183e+01,1.359765588471043145e+02,-1.247977678124442065e+02,1.983047429386982685e+01,4.643486894399530485e+01,-3.596852557313985699e+01,5.528460416008729172e-01,5.495529054548776715e-01,-6.261627962230305044e-01,1.652304507359277780e-02,4.946003537904397063e-01,-5.610042702084814259e-01,-7.452547933953241471e-03,5.487256498834539364e+00,5.514903963353390282e+00,6.048260769043020346e+00,5.020303609562950520e+00,2.699681294179120172e+00,5.056894487906189006e+00,-1.632695354689140732e+00,3.866554869736302802e-01,-4.252054998073832581e-01,2.055989854651291832e-02
5.299999999999999822e+00,6.920134888198920464e+01,1.364409075365442732e+02,-1.251574530681755988e+02,1.979481976109036978e+01,4.645781737886994733e+01,-3.596252858714586864e+01,5.497273533887653274e-01,5.508465688152099915e-01,-6.277704982594287664e-01,1.649533497090630019e-02,4.954845388560563668e-01,-5.620471731084504263e-01,-7.619109110745547926e-03,5.969719131403257606e+00,5.501396362022175524e+00,6.531766304511707588e+00,5.005911823166119490e+00,2.814425452203949796e+00,5.271826932519669384e+00,-1.702089565846136798e+00,3.856434184851506575e-01,-4.607427295667612666e-01,1.967022329802392555e-02
5.310000000000000497e+00,6.939929707960010319e+01,1.369054857103329823e+02,-1.255170783540470580e+02,1.975704302091980935e+01,4.648120746121767155e+01,-3.595220040239652093e+01,5.465952680260901531e-01,5.521343357984900280e-01,-6.293728028980059008e-01,1.646703301007030121e-02,4.963664294581045522e-01,-5.631774488857383965e-01,-7.788698598712827728e-03,5.526192324724689797e+00,5.622260369931335156e+00,6.089369773610428638e+00,5.125893940473230437e+00,2.735519893094251032e+00,5.124025379874426633e+00,-1.654369584937529059e+00,3.944263529496488951e-01,-4.281534173291431378e-01,2.112331175151845042e-02
5.320000000000000284e+00,6.959686750980930015e+01,1.373702977849451656e+02,-1.258766003580710162e+02,1.971973504326346216e+01,4.650342265097866346e+01,-3.594500879377569191e+01,5.434495182747977049e-01,5.534161213585636618e-01,-6.309698862336176051e-01,1.643838111462436052e-02,4.972684060697903363e-01,-5.642274335816577224e-01,-7.955473212968527594e-03,5.753967041395846138e+00,5.554823902281698089e+00,6.318194474977503639e+00,5.057555496211907808e+00,2.774763004689082102e+00,5.197533417708396719e+00,-1.678102773793032521e+00,3.894826223925443864e-01,-4.449521958840446656e-01,2.033359995301053935e-02
5.330000000000000071e+00,6.979406486024193157e+01,1.378353320114549661e+02,-1.262360504460087753e+02,1.968129239436682809e+01,4.652542963190644087e+01,-3.593641096687598235e+01,5.402903024201294313e-01,5.546919331906670081e-01,-6.325614513045939580e-01,1.640910379611845021e-02,4.981591051666868220e-01,-5.653186742418839783e-01,-8.125038961198659954e-03,5.584234414939781566e+00,5.860937031744806625e+00,6.149553089181665655e+00,5.362777926578119470e+00,2.808151540377898936e+00,5.260074986021697541e+00,-1.698295271046891708e+00,4.117688986591112599e-01,-4.325058592637532895e-01,2.244367625317695430e-02
5.339999999999999858e+00,6.999087778418559935e+01,1.383005863077740401e+02,-1.265954145556775359e+02,1.964177996837028317e+01,4.654716785711125482e+01,-3.592664105576940869e+01,5.371175235515044388e-01,5.559616660325892301e-01,-6.341475450109279599e-01,1.637934530986732279e-02,4.991007432882224037e-01,-5.663791958857770092e-01,-8.290133255627364639e-03,5.577397636173115458e+00,5.661240510882872279e+00,6.143776832058892801e+00,5.162139767594649875e+00,2.757639958556953097e+00,5.165459469650743429e+00,-1.667747211475979929e+00,3.971829259800858103e-01,-4.320434461836185069e-01,2.125109273560432666e-02
5.350000000000000533e+00,7.018729558386930023e+01,1.387660579863451460e+02,-1.269546809662352302e+02,1.960238146993349417e+01,4.656799083172796827e+01,-3.591892745639555784e+01,5.339311390972226734e-01,5.572254104437111000e-01,-6.357280039563857343e-01,1.634887286052244537e-02,5.000090729119944788e-01,-5.674384928960887198e-01,-8.459054233829215244e-03,5.525577356434624221e+00,5.444743933480862275e+00,6.093015849330712719e+00,4.944734860568868129e+00,2.692017626400293739e+00,5.042539327009436967e+00,-1.628060572498610137e+00,3.813733577470907465e-01,-4.282713147223446981e-01,2.003196020344865519e-02
5.360000000000000320e+00,7.038331939856863073e+01,1.392317378946624160e+02,-1.273138702407991900e+02,1.956333747431200720e+01,4.658780625010415832e+01,-3.591385116601468042e+01,5.307312486380255656e-01,5.584830016945798725e-01,-6.373027605371762716e-01,1.631778015015043423e-02,5.008812987656398041e-01,-5.684884180499613082e-01,-8.631854733682081671e-03,5.612909644108336593e+00,5.668775108351767678e+00,6.181398062158297790e+00,5.167893809586128206e+00,2.768211044362430151e+00,5.185260646054845601e+00,-1.674140322665006675e+00,3.976768962172863020e-01,-4.347370067855096942e-01,2.122314028297805910e-02
5.370000000000000107e+00,7.057895277331175521e+01,1.396976159571634639e+02,-1.276730087524593387e+02,1.952258843024337764e+01,4.660765576260517662e+01,-3.590598358733051754e+01,5.275179870402337823e-01,5.597342695500292509e-01,-6.388717259653324820e-01,1.628614756141577580e-02,5.017907945167801032e-01,-5.695541651912714443e-01,-8.802469254351069985e-03,5.730682592177653412e+00,5.744420961961493433e+00,6.300236757368924856e+00,5.242630167444713329e+00,2.815547961394491594e+00,5.273929554984961854e+00,-1.702768429512357073e+00,4.031628257803819282e-01,-4.434429832623067447e-01,2.147412916950367998e-02
5.379999999999999893e+00,7.077417865761418625e+01,1.401636925147895170e+02,-1.280320685883326348e+02,1.948053196291533595e+01,4.662730880320317084e+01,-3.589644151426453078e+01,5.242912039265900104e-01,5.609792555156360994e-01,-6.404348669731535493e-01,1.625390818876396026e-02,5.027128435561842856e-01,-5.706412482024144639e-01,-8.973280993061518579e-03,5.626049517164920744e+00,5.785491846041062480e+00,6.196690765367335096e+00,5.282779002484877751e+00,2.800018350151335600e+00,5.244840341504775516e+00,-1.693376534183268056e+00,4.061280456608805101e-01,-4.357862020184567475e-01,2.188711473251981135e-02
5.389999999999999680e+00,7.096898397724334018e+01,1.406299656028215566e+02,-1.283910330034752860e+02,1.943809986833748127e+01,4.664632035054838610e+01,-3.588763636695573211e+01,5.210508000071288892e-01,5.622179262673772104e-01,-6.419921679123725688e-01,1.622108303144323069e-02,5.036416865902151319e-01,-5.717093971554545462e-01,-9.143899107482757541e-03,5.723236109771167257e+00,5.499054922469651885e+00,6.294945506926621803e+00,4.995413235879436975e+00,2.753737356544092574e+00,5.158149330246555309e+00,-1.665387021704195725e+00,3.852195843950430021e-01,-4.429776245872132923e-01,2.000107760570131454e-02
5.400000000000000355e+00,7.116336497592671151e+01,1.410964288063270544e+02,-1.287499093671448520e+02,1.939577123582092000e+01,4.666449325541715609e+01,-3.588074539915810846e+01,5.177968213322097224e-01,5.634502372861467379e-01,-6.435435055562317430e-01,1.618759947741045882e-02,5.045227761541205558e-01,-5.727951538271522924e-01,-9.320088704296016283e-03,5.651135429889465378e+00,5.805542033523494183e+00,6.223930583716617448e+00,5.301019257369373960e+00,2.811102480380530899e+00,5.265602524500266668e+00,-1.700079920977478176e+00,4.075334200393471717e-01,-4.377143710612210192e-01,2.195110511857986321e-02
5.410000000000000142e+00,7.135732268828492408e+01,1.415630737388812292e+02,-1.291087168211364258e+02,1.935195019398714322e+01,4.668250931080071808e+01,-3.587182398704297270e+01,5.145293515540151352e-01,5.646759812460887540e-01,-6.450888638359449923e-01,1.615364813351757509e-02,5.054548688281553792e-01,-5.738678641620554854e-01,-9.492212594979674775e-03,5.846888884499031214e+00,5.907215776401516294e+00,6.420756748661086810e+00,5.401760907573360804e+00,2.883882006985585278e+00,5.401929130057398609e+00,-1.744095040562428922e+00,4.149159345011289024e-01,-4.521580479533113262e-01,2.222884540607551404e-02
5.419999999999999929e+00,7.155084219022479886e+01,1.420298988319892430e+02,-1.294674350610068529e+02,1.930636791315920320e+01,4.670044251455264828e+01,-3.586029922367873013e+01,5.112482944057510359e-01,5.658952397175812665e-01,-6.466281278034946567e-01,1.611904046583341812e-02,5.064038486035795650e-01,-5.749760289458102358e-01,-9.664485679936947460e-03,5.512645442369699111e+00,5.916885779878899854e+00,6.087621471315509680e+00,5.410481931275320733e+00,2.804498119701356096e+00,5.253231599388969997e+00,-1.696085779511658176e+00,4.155913716603391594e-01,-4.276084379806843749e-01,2.283508823587345957e-02
5.429999999999999716e+00,7.174390586935639647e+01,1.424969032571347611e+02,-1.298260380532436500e+02,1.926143069296578147e+01,4.671734788647649594e+01,-3.585196140599232706e+01,5.079534932190817864e-01,5.671079870980543225e-01,-6.481613150396686729e-01,1.608382361792796977e-02,5.073543910403494062e-01,-5.760236835431522540e-01,-9.836107105955794669e-03,5.579291347149637481e+00,5.874988596533466279e+00,6.155315030692789513e+00,5.367634205493116539e+00,2.810564503722375207e+00,5.264594816218879814e+00,-1.699754567020848262e+00,4.125078035157607181e-01,-4.325520377021298546e-01,2.246718815146183171e-02
5.440000000000000391e+00,7.193652017628605222e+01,1.429640767359995266e+02,-1.301845576673035794e+02,1.921578506896074146e+01,4.673375448067648819e+01,-3.584356960964466765e+01,5.046451456042521100e-01,5.683141685505879170e-01,-6.496881945757350119e-01,1.604782451421463488e-02,5.082979073182206653e-01,-5.770834119556721431e-01,-1.000949910695404094e-02,5.745053446475233194e+00,5.993145980270216278e+00,6.322136858430905448e+00,5.484848072951995945e+00,2.880036529754111729e+00,5.394725993651207752e+00,-1.741769398337204233e+00,4.210915278103702364e-01,-4.447885966465404128e-01,2.289409654771908803e-02
5.450000000000000178e+00,7.212867802697566333e+01,1.434314142808062797e+02,-1.305429933634000292e+02,1.916838475101333827e+01,4.675001807419361910e+01,-3.583273285864918023e+01,5.013232398561170422e-01,5.695136940951212035e-01,-6.512087270446590415e-01,1.601109737556058454e-02,5.092610555695836760e-01,-5.781731613467814279e-01,-1.018267080624154358e-02,5.648310075034011390e+00,5.837730846392278572e+00,6.226483236380793151e+00,5.328469790822694563e+00,2.818364182015356434e+00,5.279204744528662729e+00,-1.704471604748404090e+00,4.097327506954161480e-01,-4.377124042571140516e-01,2.211623641522503930e-02
5.459999999999999964e+00,7.232036187448579767e+01,1.438989144615482019e+02,-1.309013206919865127e+02,1.912138636816617776e+01,4.676539669108837671e+01,-3.582441876927142488e+01,4.979876298523742695e-01,5.707065452454249677e-01,-6.527229134337010352e-01,1.597366603718792036e-02,5.101982705174176180e-01,-5.792454018349820766e-01,-1.035866733931580658e-02,5.507577792030334152e+00,5.524697611266787156e+00,6.086823193865316561e+00,5.014499340749369871e+00,2.707371903591394791e+00,5.071300114388626490e+00,-1.637346430462129909e+00,3.868853086400456109e-01,-4.273990471519510947e-01,2.046611918631036781e-02
5.469999999999999751e+00,7.251157573816746549e+01,1.443665684284590895e+02,-1.312595648796792318e+02,1.907564985984788208e+01,4.677965419216722864e+01,-3.582048427312605554e+01,4.946384546982131036e-01,5.718925830732204396e-01,-6.542306401340356459e-01,1.593555990272845294e-02,5.110833027544400275e-01,-5.802921651747757759e-01,-1.053965991248370648e-02,5.906906838773747559e+00,5.763086773256365980e+00,6.487199003948523668e+00,5.252003470501925619e+00,2.863402504553601347e+00,5.363568052701097599e+00,-1.731709582857054563e+00,4.042350658709473743e-01,-4.568198519028000004e-01,2.122522583867339843e-02
5.480000000000000426e+00,7.270233223676594037e+01,1.448343649703807614e+02,-1.316177697224104861e+02,1.902665451256821783e+01,4.679418836497953293e+01,-3.581087580629944966e+01,4.912759567551380213e-01,5.730715988613448442e-01,-6.557317794122884402e-01,1.589686640881053659e-02,5.120079968786512836e-01,-5.814112365426595819e-01,-1.071957160601256197e-02,5.615928302760619495e+00,5.693123464280188450e+00,6.197339539303278855e+00,5.181115467401537167e+00,2.775125787234451913e+00,5.198212962015329452e+00,-1.678322175015638518e+00,3.991064378099257182e-01,-4.354538849927724331e-01,2.128133841423952149e-02
5.490000000000000213e+00,7.289259878189162123e+01,1.453023068540305474e+02,-1.319758784804734830e+02,1.897856595660448065e+01,4.680774651226121819e+01,-3.580479457794027809e+01,4.878997954531255621e-01,5.742436228845936297e-01,-6.572264340013821426e-01,1.585766764067093881e-02,5.129209935270520049e-01,-5.824776274013849786e-01,-1.090021483800304551e-02,5.436243709916035449e+00,5.636143095386111135e+00,6.018721337317420428e+00,5.123222101859059130e+00,2.717247043599099854e+00,5.089797683409065243e+00,-1.643318652165576710e+00,3.949245558183300253e-01,-4.222743787109939362e-01,2.123128391371318854e-02
5.500000000000000000e+00,7.308238444145766266e+01,1.457703843191531519e+02,-1.323339264262528729e+02,1.893088925925832200e+01,4.682050520724169473e+01,-3.580109501244923820e+01,4.845101872842719759e-01,5.754085622855233950e-01,-6.587143997543118967e-01,1.581785138959297676e-02,5.138244559055654692e-01,-5.835114844119324573e-01,-1.108183099562707642e-02,5.961876646491348630e+00,5.906608757829132195e+00,6.545388130903281088e+00,5.392784301923566836e+00,2.912019849981398956e+00,5.454635389664373335e+00,-1.761112058700566418e+00,4.146119368727373411e-01,-4.609875272347261910e-01,2.197346431937022629e-02
5.509999999999999787e+00,7.327169333405024076e+01,1.462385893712255722e+02,-1.326919373763773535e+02,1.887916175272838260e+01,4.683362506163250316e+01,-3.579032917802859259e+01,4.811072784317887430e-01,5.765663281590901468e-01,-6.601955247743377386e-01,1.577735532460210546e-02,5.147729215046860096e-01,-5.846405168545267816e-01,-1.126241647045892087e-02,5.574746939891872088e+00,5.898291252778216531e+00,6.159387456746398648e+00,5.383518331273530855e+00,2.815300081023904166e+00,5.273465239110940672e+00,-1.702618518065235342e+00,4.139762021626769983e-01,-4.325475970818676852e-01,2.255926453205222768e-02
5.520000000000000462e+00,7.346048495157752711e+01,1.467069256218418900e+02,-1.330498406681576284e+02,1.882854022028925201e+01,4.684577451693359507e+01,-3.578340900860187190e+01,4.776906366573679952e-01,5.777169587108184068e-01,-6.616699629117389625e-01,1.573630986537592757e-02,5.157199554584228629e-01,-5.856994579231876719e-01,-1.144242426986361895e-02,5.659662084402178550e+00,5.681750458285759642e+00,6.245361542325365889e+00,5.166030502827336335e+00,2.783112986954203283e+00,5.213174145145984539e+00,-1.683152620708443514e+00,3.981622095679197004e-01,-4.388357924723987336e-01,2.111331576113715386e-02
5.530000000000000249e+00,7.364877035378042081e+01,1.471753833670112215e+02,-1.334076747582436440e+02,1.877789247243716630e+01,4.685725690330716020e+01,-3.577792339848129899e+01,4.742605088853211748e-01,5.788603905946354544e-01,-6.631374668373973824e-01,1.569452098479828805e-02,5.166308777853600986e-01,-5.867737749487207388e-01,-1.162692441584970045e-02,5.924374466879084977e+00,5.442793914891340457e+00,6.511148241827806160e+00,4.926163037105980358e+00,2.789433858995852944e+00,5.225014054936484520e+00,-1.686975315795540276e+00,3.807153561431884103e-01,-4.583531999553369651e-01,1.923320264284360259e-02
5.540000000000000036e+00,7.383654927850479055e+01,1.476439559360443070e+02,-1.337654539922284584e+02,1.872652360718223008e+01,4.686823640518358047e+01,-3.577244363571168861e+01,4.708169616987807893e-01,5.799964553468893724e-01,-6.645980068754824277e-01,1.565214422719970674e-02,5.175019582297254450e-01,-5.878960234143926211e-01,-1.181699733882137643e-02,5.702924826136246850e+00,5.768527415062847830e+00,6.290820849550639693e+00,5.251025456833122718e+00,2.814976492817086395e+00,5.272859111482861572e+00,-1.702422820534847947e+00,4.044324555345233385e-01,-4.421029592463546209e-01,2.154589528697104309e-02
5.549999999999999822e+00,7.402381451457661399e+01,1.481126383000961368e+02,-1.341231784285855895e+02,1.867407300479889187e+01,4.687878312659064761e+01,-3.576626550967745999e+01,4.673599652172719665e-01,5.811249706704041396e-01,-6.660516321950875618e-01,1.560944027479102894e-02,5.184272504820162109e-01,-5.889781750092225598e-01,-1.200212641548391301e-02,5.508113164089017744e+00,5.521132009555582698e+00,6.097091339098239970e+00,5.002704759073566265e+00,2.706814534211352541e+00,5.070256080727418180e+00,-1.637009348303728240e+00,3.863700107323675970e-01,-4.278110787834425444e-01,2.037888032336715796e-02
5.560000000000000497e+00,7.421055524462460085e+01,1.485814261313620364e+02,-1.344808410836823782e+02,1.862305015138924347e+01,4.688841232844073659e+01,-3.576434121902207863e+01,4.638895088328411909e-01,5.822460169651267892e-01,-6.674981610629773243e-01,1.556612670558453482e-02,5.193112945507172284e-01,-5.900250508597146837e-01,-1.219105211601686709e-02,5.494528884034440175e+00,5.687683591124367943e+00,6.084553934894154636e+00,5.168372296573650715e+00,2.744256236960775919e+00,5.140389818609597761e+00,-1.659653093060727613e+00,3.984832445635785314e-01,-4.268516942742214271e-01,2.139330722344043312e-02
5.570000000000000284e+00,7.439678574613849094e+01,1.490503102546464333e+02,-1.348384844958725921e+02,1.857072615480606714e+01,4.689765590730937106e+01,-3.576129051264157255e+01,4.604058454607603545e-01,5.833594222745918101e-01,-6.689374426807633833e-01,1.552223207975152348e-02,5.202230373471974367e-01,-5.910694610491867840e-01,-1.237826950039995662e-02,5.730064086187653061e+00,5.792111229185478827e+00,6.321133547236839512e+00,5.271888191838280946e+00,2.827440673077301625e+00,5.296206328278436182e+00,-1.709960824837333693e+00,4.060671339942868996e-01,-4.442212389115062776e-01,2.162170536320371511e-02
5.580000000000000071e+00,7.458249300768655132e+01,1.495192868137195319e+02,-1.351960974009990082e+02,1.851620312490948450e+01,4.690664578233150905e+01,-3.575544552694883293e+01,4.569089186637075306e-01,5.844651909045096572e-01,-6.703693926574464390e-01,1.547766308598247723e-02,5.211521299417132269e-01,-5.921565140365003810e-01,-1.256576393913863034e-02,5.460621533747091583e+00,5.625260117588562814e+00,6.052778047783592186e+00,5.104107987646849587e+00,2.720725498953491694e+00,5.096313334625371283e+00,-1.645422329333268818e+00,3.938757955775606945e-01,-4.244385610792625330e-01,2.106171985347533512e-02
5.589999999999999858e+00,7.476765503893564357e+01,1.499883532715428487e+02,-1.355536518562684876e+02,1.846314857010651878e+01,4.691478324453053261e+01,-3.575379188430939337e+01,4.533985510070239200e-01,5.855632916300931301e-01,-6.717940337314519672e-01,1.543248790333653919e-02,5.220533893466416941e-01,-5.931947759836003753e-01,-1.275554043811282998e-02,5.962727621636992659e+00,5.609645642317760306e+00,6.555922397620593145e+00,5.087592252971118612e+00,2.839757134519452997e+00,5.319276846310179607e+00,-1.717409492732379750e+00,3.927096179722136537e-01,-4.614208849199075702e-01,2.012715800509430955e-02
5.600000000000000533e+00,7.495228652463670471e+01,1.504575011039881645e+02,-1.359111897751115805e+02,1.840715821969711641e+01,4.692274184965437200e+01,-3.574806088558732853e+01,4.498750045487954763e-01,5.866535905450509514e-01,-6.732111822055241168e-01,1.538665448567920827e-02,5.229520064637157573e-01,-5.943239467754193317e-01,-1.294850734626310299e-02,5.656944858057154413e+00,5.578011926498783524e+00,6.251268804832573522e+00,5.055059920035067655e+00,2.757240066899076858e+00,5.164710414595676369e+00,-1.667505367650340187e+00,3.903758101676235159e-01,-4.389660802205156975e-01,2.043708324382722402e-02
5.610000000000000320e+00,7.513635810683368277e+01,1.509267285224846944e+02,-1.362686703839674465e+02,1.835219859794153763e+01,4.692995060720567579e+01,-3.574563224974291842e+01,4.463379988084583139e-01,5.877359972822121525e-01,-6.746209746314844047e-01,1.534043368390962912e-02,5.238453140615176862e-01,-5.953977472713696262e-01,-1.314158000649238642e-02,5.849783410802867678e+00,5.691821337632338995e+00,6.445181158074237082e+00,5.167976023570821198e+00,2.832280231153474936e+00,5.305271522237468673e+00,-1.712887660685237456e+00,3.986441500270894167e-01,-4.531953342727733647e-01,2.079175862739424119e-02
5.620000000000000107e+00,7.531988009281309360e+01,1.513960280285567421e+02,-1.366261267064648735e+02,1.829513129922193571e+01,4.693682366318042654e+01,-3.574076767294030788e+01,4.427877535069614789e-01,5.888104368803885880e-01,-6.760232081887576072e-01,1.529368350542875850e-02,5.247575362833362123e-01,-5.965064581424689427e-01,-1.333462245241548091e-02,5.757722694441185673e+00,5.936148714704298612e+00,6.354229152583654283e+00,5.411391178420962511e+00,2.869554646649958851e+00,5.375091906840089528e+00,-1.735430234566486707e+00,4.164259257756489085e-01,-4.464643952980780206e-01,2.240221336633252056e-02
5.629999999999999893e+00,7.550283140580530983e+01,1.518653962651885365e+02,-1.369835343831942680e+02,1.823669364805393300e+01,4.694324914964252571e+01,-3.573485904944607228e+01,4.392241134095102861e-01,5.898768816931516668e-01,-6.774178832434927244e-01,1.524644566772254649e-02,5.257104099361906702e-01,-5.975984949248021039e-01,-1.352450886370023392e-02,5.654633597224536068e+00,5.725144850319590084e+00,6.252232092149338172e+00,5.199434440383399192e+00,2.792732244926855678e+00,5.231192410014707583e+00,-1.688970091771182958e+00,4.010153628935204662e-01,-4.389214022443269081e-01,2.130129114793043524e-02
5.639999999999999680e+00,7.568519834228584386e+01,1.523348287566849706e+02,-1.373408829736887355e+02,1.817921837355599735e+01,4.694897986811526636e+01,-3.573204450279300204e+01,4.356470331443845212e-01,5.909353649477487869e-01,-6.788048771586809860e-01,1.519854309315680010e-02,5.266280956243897249e-01,-5.986718598477636100e-01,-1.371805556010146851e-02,5.911566982050326935e+00,5.769153246185635631e+00,6.510238841898090101e+00,5.242525150561245795e+00,2.866373418380991467e+00,5.369133005049423701e+00,-1.733506312424955897e+00,4.041948462163165723e-01,-4.578664317215877522e-01,2.113126609786939586e-02
5.650000000000000355e+00,7.586699052602141080e+01,1.528043185553661374e+02,-1.376982034187166732e+02,1.811961030220064828e+01,4.695432606272157727e+01,-3.572689381519974461e+01,4.320566993738182981e-01,5.919857304363953521e-01,-6.801840779816551441e-01,1.515003452587530136e-02,5.275530689973161325e-01,-5.997917392959043470e-01,-1.391290437494222161e-02,5.663462805652395460e+00,5.596300968047236424e+00,6.263254544948299696e+00,5.068747899049919958e+00,2.763414844792781988e+00,5.176276668865039454e+00,-1.671239708887220843e+00,3.915661844768307254e-01,-4.396549866806294116e-01,2.049906296366242262e-02
5.660000000000000142e+00,7.604818662904341409e+01,1.532738618159933424e+02,-1.380554723568686768e+02,1.806154901703906646e+01,4.695896477297470994e+01,-3.572577186942547200e+01,4.284529524231877051e-01,5.930279178591187916e-01,-6.815555113194433634e-01,1.510103273369372071e-02,5.284492113398150392e-01,-6.008666885437041749e-01,-1.411023913489207159e-02,5.864871445681733242e+00,5.539707779074367622e+00,6.465738134225437861e+00,5.011258567734552472e+00,2.798864240132164838e+00,5.242678526105688519e+00,-1.692678559177416719e+00,3.874130487876474294e-01,-4.545148308705033724e-01,1.981756623451914195e-02
5.669999999999999929e+00,7.622880211921381033e+01,1.537434514637230905e+02,-1.384127300755629335e+02,1.800214176303025582e+01,4.696314191991609022e+01,-3.572370820101794919e+01,4.248360514807993926e-01,5.940617922055084765e-01,-6.829190059892336073e-01,1.505150033917290915e-02,5.293358880805120181e-01,-6.019780961871478153e-01,-1.431015285344581014e-02,5.663364212083846105e+00,5.628373824439858453e+00,6.265342308270994032e+00,5.099037936359346546e+00,2.771286360712974517e+00,5.191021159466250978e+00,-1.676000192098691333e+00,3.938487850127345147e-01,-4.397314423162039243e-01,2.067585335493819093e-02
5.679999999999999716e+00,7.640882353684411044e+01,1.542130828829222651e+02,-1.387699671575731202e+02,1.794272549272180228e+01,4.696676303331337721e+01,-3.572296620171919557e+01,4.212059221522639341e-01,5.950872544215112248e-01,-6.842745673363946901e-01,1.500157543455203288e-02,5.302372935125652109e-01,-6.030530074774147486e-01,-1.450879460397622167e-02,5.436479430536178548e+00,5.642592574265901995e+00,6.039532438013592852e+00,5.112355280753337006e+00,2.719281154121345523e+00,5.093607867340745443e+00,-1.644548828041431321e+00,3.948572765672641038e-01,-4.230794974526488339e-01,2.113085732140755624e-02
5.690000000000000391e+00,7.658825079177132977e+01,1.546827505132553995e+02,-1.391271968195903241e+02,1.788384184886366413e+01,4.696981207529881885e+01,-3.572441428618437698e+01,4.175626676014334571e-01,5.961042752493631580e-01,-6.856220359023140754e-01,1.495110498164688335e-02,5.311410271133423233e-01,-6.040868239220560376e-01,-1.470716949481645774e-02,5.603394346265986314e+00,5.523958180963194131e+00,6.207481170188042796e+00,4.992817153849851586e+00,2.731108370066563484e+00,5.115761957621550948e+00,-1.651701613288452108e+00,3.861814517301076499e-01,-4.353998830317354352e-01,2.013560514457423539e-02
5.700000000000000178e+00,7.676708921025996801e+01,1.551524486340083797e+02,-1.394844409624521688e+02,1.782411813994380267e+01,4.697236919607991013e+01,-3.572578550225708227e+01,4.139064451914808429e-01,5.971127963775905156e-01,-6.869612464773071636e-01,1.489996206137264405e-02,5.320249617343432158e-01,-6.051508473874223082e-01,-1.490890151495544678e-02,5.575113802527654094e+00,5.813434317518682448e+00,6.180264649915076625e+00,5.281409355784338899e+00,2.795029057074442491e+00,5.235494672179479281e+00,-1.690359142594346054e+00,4.072551950695748046e-01,-4.333598740569514773e-01,2.191130334561509560e-02
