3.850000000000000089e+00,-3.918127957376657200e+00,1.881405915202412960e+00,9.768496649836679424e+00,-2.771541447119940660e+00,1.104542564078624611e+00,-3.311805987510398341e-01,-6.089904377388704049e-01,-9.605478628859129286e-02,-6.417770652297591361e-02,-7.847199161223848973e-01,2.015754154476349314e+00,3.076213754057438798e+00,7.180301030268317675e+00,1.523437239733105564e+01,1.603666451192942688e+01,1.470152735091700080e+01,1.570840155387565851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273979257204740811e+01,-7.569068459282624929e-03,-1.232450843386681712e-02,-4.006834113957269405e-01
3.859999999999999876e+00,-3.945843371847856496e+00,1.892451340843199104e+00,9.765184843849169738e+00,-2.748549128377966611e+00,1.102908445741656029e+00,-3.315228843121173496e-01,-5.783922226528628308e-01,-9.235180536784731720e-02,-7.794174823662800011e-02,-8.067581203197143891e-01,2.009593081630523859e+00,3.124695800041620952e+00,6.283212454725885188e+00,1.590529892254764377e+01,1.529456376923299210e+01,1.492818237861208708e+01,1.456089141938337583e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253492432087801234e+01,-1.693153751797275147e-02,-2.258527474870063514e-02,2.176274228852327908e-01
3.870000000000000107e+00,-3.973328863131636357e+00,1.903480425300615675e+00,9.761869615006048662e+00,-2.724913262188878527e+00,1.104779086837442525e+00,-3.336859417723676557e-01,-5.505348495857953495e-01,-8.794916898398240368e-02,-9.212186076635832388e-02,-8.250393238116084937e-01,1.956710731785908708e+00,3.143045876056334453e+00,6.712699061498334174e+00,1.600905788976890776e+01,1.510045992156887884e+01,1.566526320144796181e+01,1.537549776553162495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283675706900560698e+01,6.362031587058189150e-03,-7.959583779452139227e-03,2.665160155580206802e-01
3.879999999999999893e+00,-4.000577995753524796e+00,1.914528216168990049e+00,9.758532755588325003e+00,-2.699961109439841689e+00,1.110362467715919843e+00,-3.338663369501011502e-01,-5.201535114104086643e-01,-8.340036245240935175e-02,-1.058158736603991706e-01,-8.433787435024165946e-01,2.013973071919147095e+00,3.193568451076412185e+00,7.247886778663787055e+00,1.559055057804814481e+01,1.526542162136806624e+01,1.475267539071830747e+01,1.596048121117680019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271670756319850959e+01,1.606152836377099449e-02,-1.936926570662477615e-02,-1.951516257681271682e-01
3.890000000000000124e+00,-4.027577606847922986e+00,1.925631840846149245e+00,9.755194092218824053e+00,-2.674821077218558329e+00,1.119558366380472236e+00,-3.353496932356703764e-01,-4.866543547649421764e-01,-7.894013237019355256e-02,-1.194922166278613446e-01,-8.617758436246947262e-01,2.118988440105257443e+00,3.228421063700986249e+00,6.790537044630995389e+00,1.569201994258798827e+01,1.553563418718549372e+01,1.499206515430017816e+01,1.479179240142702589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260154236889195367e+01,-1.716620503526756353e-02,-1.618428392796961851e-02,7.978357820892756358e-02
3.899999999999999911e+00,-4.054325817620108907e+00,1.936827424509953932e+00,9.751840595286466851e+00,-2.649749459644221705e+00,1.132386039949716761e+00,-3.381764218256789190e-01,-4.542831324396109927e-01,-7.418584473116369982e-02,-1.336961333724290268e-01,-8.776381030605040490e-01,2.068022342191114138e+00,3.268663458505172592e+00,6.920814903588461853e+00,1.553561560986992873e+01,1.486520033415859743e+01,1.579817493170812881e+01,1.461369364151768302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256048703132586652e+01,-5.797399581661993699e-03,6.044039558483579877e-03,4.121466888570148868e-01
3.910000000000000142e+00,-4.080823312216550924e+00,1.948151284909451109e+00,9.748458831068209207e+00,-2.624826046251309997e+00,1.148950016275231301e+00,-3.418816054057192688e-01,-4.206307765715614488e-01,-6.911181400133406538e-02,-1.475125104814450638e-01,-8.924871798618240204e-01,2.070793130028088846e+00,3.353495840436892195e+00,7.764911463194962060e+00,1.553557284570823427e+01,1.531176093143546346e+01,1.524477890441558259e+01,1.464724822284827255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254533397029267583e+01,-1.533445175331359968e-02,-6.735001034695755825e-03,1.828645540505696721e-01
3.919999999999999929e+00,-4.107071572679063642e+00,1.959640785072203517e+00,9.745040015014151180e+00,-2.600350974038928342e+00,1.169241935876545124e+00,-3.463253912317858507e-01,-3.824290490077370541e-01,-6.416856495356283718e-02,-1.609704707425261561e-01,-9.075896238365486202e-01,2.033743236022814038e+00,3.421433964655208992e+00,8.115806986503995901e+00,1.579347291039495182e+01,1.494141137944256847e+01,1.556830220199411130e+01,1.585067005729023748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283749109791600418e+01,2.100770529644953657e-02,-5.219832923930450147e-03,1.270475864515031028e-01
3.930000000000000160e+00,-4.133075082419453317e+00,1.971333204430969044e+00,9.741576761101832460e+00,-2.576101667463119860e+00,1.193846828743393651e+00,-3.492950868891814831e-01,-3.418447091234007029e-01,-5.900288161737073100e-02,-1.739602871841680609e-01,-9.216282728345447373e-01,2.167806321188593621e+00,3.494598695298603896e+00,8.346822407621813156e+00,1.485869221410120211e+01,1.574136639971404428e+01,1.552513435418520693e+01,1.601228534438783058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283408187890956320e+01,6.267369858532108318e-03,1.537208449570293296e-02,-3.032232771688596618e-01
3.939999999999999947e+00,-4.158836099094084915e+00,1.983271672718402989e+00,9.738083810232939896e+00,-2.553063346252024246e+00,1.222209493854136353e+00,-3.530417106348888168e-01,-2.993783994092523160e-01,-5.380641931534878297e-02,-1.872579098838648703e-01,-9.340299344204882059e-01,2.235226385148899375e+00,3.617490692055950419e+00,7.650676442900826935e+00,1.506928176754561122e+01,1.517558383643501863e+01,1.501010216556538701e+01,1.527143160063319627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250133735938136859e+01,2.224126095279121713e-03,-1.385557153240846379e-03,-8.090656910380053524e-02
3.950000000000000178e+00,-4.184366732556605406e+00,1.995493767656944417e+00,9.734553393126590848e+00,-2.532106297021991193e+00,1.253510898808803509e+00,-3.600658687584264994e-01,-2.594119112046885944e-01,-4.737598735430521846e-02,-2.008611959454096041e-01,-9.434594618269062094e-01,2.281901856272187334e+00,3.701434978972570011e+00,7.428620900654011372e+00,1.569081918426356381e+01,1.598412535401325130e+01,1.575624815750523489e+01,1.479361745345590862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285213882294394239e+01,-2.748055389117690095e-02,1.491352384008941875e-03,1.491560954231589686e-01
3.959999999999999964e+00,-4.209687795526825482e+00,2.008028876645032490e+00,9.730952734439005880e+00,-2.512489302104866873e+00,1.289423132871625688e+00,-3.654724064990219623e-01,-2.199074144534819975e-01,-4.029828404646536993e-02,-2.144683575365551875e-01,-9.507997165475320367e-01,2.190334967741176087e+00,3.790441754278714992e+00,7.698177915709338848e+00,1.556255595459651531e+01,1.583792667765818685e+01,1.524982883001613487e+01,1.572519149355249723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288325480068056450e+01,-2.592119976234994686e-03,-7.241555817227002430e-03,-1.658727237800264320e-01
3.970000000000000195e+00,-4.234812688547874515e+00,2.020923107973748856e+00,9.727298010374015647e+00,-2.495125226559117948e+00,1.329046325786432448e+00,-3.716765034707372184e-01,-1.786292736305414852e-01,-3.290971487223918329e-02,-2.272751241911209474e-01,-9.567416324134554451e-01,2.216608352993040487e+00,3.861322026353021464e+00,7.292468649751237209e+00,1.527141142769557014e+01,1.564239365533148529e+01,1.578570439449813811e+01,1.532163037546664697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281006651085662362e+01,-7.396161074813129704e-03,1.185786195168905821e-02,2.131539958793815179e-02
3.979999999999999982e+00,-4.259763940813465766e+00,2.034213571231613393e+00,9.723581245339309120e+00,-2.480565321834640180e+00,1.371779271739940631e+00,-3.794360872944085306e-01,-1.388649177400068657e-01,-2.468250294666506431e-02,-2.399086654525775519e-01,-9.604952581403575218e-01,2.219221813447557423e+00,3.967314009304981237e+00,7.286973624436316577e+00,1.460037051232147753e+01,1.461351494793507655e+01,1.473132047745565743e+01,1.487213780480705339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214834444430326421e+01,5.982622306239843320e-03,3.005848148700291430e-03,-3.352560498986387888e-02
3.990000000000000213e+00,-4.284569594031812478e+00,2.047931363949012873e+00,9.719786884466364185e+00,-2.469642627715267658e+00,1.415262082100922525e+00,-3.929021420936630871e-01,-9.874554786085769365e-02,-1.589682132507143006e-02,-2.521892998755937421e-01,-9.624952804443644983e-01,2.284978748573705420e+00,4.055428802315455883e+00,7.162307821643844719e+00,1.581356425185519576e+01,1.535813002419515705e+01,1.552487900358035589e+01,1.510910306686820093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276557640338065092e+01,-5.739786779967103250e-03,-6.686651438339860989e-03,1.939373127401727293e-01
4.000000000000000000e+00,-4.309266020308965217e+00,2.062083984770022305e+00,9.715857863045426868e+00,-2.461550389448466269e+00,1.463803868275330711e+00,-4.032127738747473544e-01,-5.892808967935990461e-02,-6.533653789780865216e-03,-2.643776709019318716e-01,-9.625950543937810133e-01,2.296453243407865941e+00,4.124916543115225487e+00,7.523065302865528992e+00,1.503363576175751426e+01,1.583074391934253988e+01,1.601803923327679158e+01,1.533578894578139007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285076438316704994e+01,-1.141856076061173279e-02,2.271480713148824049e-02,-2.481677022882319492e-02
4.009999999999999787e+00,-4.333881524203450297e+00,2.076722023452775456e+00,9.711825735306678808e+00,-2.457119240078167621e+00,1.515292052707638337e+00,-4.141707689803197368e-01,-1.717513466759923793e-02,2.695530446512181631e-03,-2.761278995561435301e-01,-9.609636475702263425e-01,2.284152030274511080e+00,4.258517420299190448e+00,7.413089484831405507e+00,1.535975959821892367e+01,1.599900989105252513e+01,1.499018433382112470e+01,1.480622198942502799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263120388755958601e+01,-2.753319441723766497e-02,-8.554142524856546068e-03,-1.003394813531790497e-01
4.020000000000000462e+00,-4.358452716604231725e+00,2.091874943979851853e+00,9.707684027616876321e+00,-2.456690592277960938e+00,1.568149418999152278e+00,-4.278754736139541714e-01,2.426836230261490354e-02,1.271353709890559597e-02,-2.872873816232076050e-01,-9.574525434326577322e-01,2.197687890121287513e+00,4.327102018130912775e+00,7.139500376483685962e+00,1.535274958687308100e+01,1.587927550337215976e+01,1.555374631753137038e+01,1.581274578252399898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292931388480910648e+01,-1.525087964055142631e-03,4.622553197279698385e-03,-1.735919171798052107e-01
4.030000000000000249e+00,-4.383019622527011272e+00,2.107556438169843283e+00,9.703405272880736732e+00,-2.460593511807972256e+00,1.624162521718546248e+00,-4.409016159174559135e-01,6.446290920815239689e-02,2.341793540384951369e-02,-2.974600961970556567e-01,-9.522676224718977789e-01,2.231169146943179360e+00,4.416048156946617453e+00,6.709995837293307730e+00,1.481881729060100206e+01,1.492779773105905150e+01,1.559054658266049387e+01,1.487292382772945132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243600936442339133e+01,-1.256599563190038613e-03,1.780361697295640422e-02,1.356644670994202606e-01
4.040000000000000036e+00,-4.407625557645091341e+00,2.123798063387028812e+00,9.698996256721562403e+00,-2.468726275959820970e+00,1.679410431905822509e+00,-4.584159199499083237e-01,1.026290868036601606e-01,3.515306446465241152e-02,-3.071790016704751269e-01,-9.454483558255949438e-01,2.264241044744699671e+00,4.528017547954427791e+00,6.942174984699319040e+00,1.560125477711244635e+01,1.575101883275586268e+01,1.507032386447098560e+01,1.504058832708244964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269482716221584795e+01,-1.639450019859587521e-02,-1.228076328847834721e-02,-2.596209349295764204e-02
4.049999999999999822e+00,-4.432312820404689546e+00,2.140592167706087068e+00,9.694412097522063121e+00,-2.481689334376564027e+00,1.736821434869227021e+00,-4.755669333736067261e-01,1.418721524937149037e-01,4.701416684706791194e-02,-3.164873606041170295e-01,-9.367484780026685831e-01,2.229350109879664199e+00,4.582903787033081322e+00,6.825072084729766786e+00,1.596987237042394980e+01,1.531031608796986809e+01,1.564494190917306504e+01,1.567935429547140203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.293056485138308886e+01,8.532889910822957086e-03,-7.523887635993381159e-03,1.393560717574038044e-01
4.060000000000000497e+00,-4.457129713748455124e+00,2.157960382054779469e+00,9.689656428188326842e+00,-2.499823108602621247e+00,1.795907112136117645e+00,-4.925970783302727196e-01,1.804035925634367432e-01,5.920680356719979637e-02,-3.249878968556318415e-01,-9.264620688937642567e-01,2.310066158252282342e+00,4.644862548865842378e+00,7.062995359128036554e+00,1.562150750685062661e+01,1.557490596318442755e+01,1.511604059100901054e+01,1.466565473108409812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259464300381263513e+01,-2.098590575018011162e-02,-1.169272769656849904e-02,1.109135102205988793e-01
4.070000000000000284e+00,-4.482127944834481070e+00,2.175919453176140550e+00,9.684730457405024140e+00,-2.522359272795493101e+00,1.853578706466823656e+00,-5.130734021395580990e-01,2.197744671800042626e-01,7.126165377177927363e-02,-3.332702039326278509e-01,-9.140852976873442559e-01,2.255645858094387002e+00,4.703968229878067397e+00,7.236802406260600229e+00,1.481683190530755567e+01,1.587173578713943201e+01,1.561423447231418393e+01,1.542288523739095218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274903114654634173e+01,-1.035386226145957635e-02,1.839651344967474511e-02,-1.909137707569675546e-01
4.080000000000000071e+00,-4.507351537562436228e+00,2.194455240240808624e+00,9.679599723383628174e+00,-2.550177489700853783e+00,1.911669401114403977e+00,-5.340103146846411075e-01,2.596263413151731481e-01,8.309778127782435631e-02,-3.406502181367880300e-01,-8.998035066198390997e-01,2.252243245826824225e+00,4.823998291046962983e+00,6.763530068570406506e+00,1.609883685982858026e+01,1.597701635734848935e+01,1.602408319982569296e+01,1.481594337143086015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299488231411857342e+01,-2.680083122205694293e-02,-1.746511149937529043e-03,2.957212799158353556e-01
4.089999999999999858e+00,-4.532853312459444339e+00,2.213571934251952644e+00,9.674259620236782098e+00,-2.583619782283768540e+00,1.970054155389372674e+00,-5.548526500722695820e-01,2.970612954203706857e-01,9.611577984852266721e-02,-3.470098655081776950e-01,-8.843644592967754292e-01,2.170571549427901203e+00,4.897737027759331951e+00,7.333171899946241190e+00,1.555661371720002961e+01,1.485490394138405001e+01,1.560123771322658826e+01,1.573327514732457288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275325563242720861e+01,2.029437300475493006e-02,1.011054076007834087e-03,1.270369584143553332e-01
4.099999999999999645e+00,-4.558689510282282420e+00,2.233272475805846202e+00,9.668711093736058970e+00,-2.621441566851114402e+00,2.026023506394241114e+00,-5.784800737518746017e-01,3.365951346248862719e-01,1.081618015249431880e-01,-3.524940637871747384e-01,-8.664598519449915326e-01,2.312020176874471922e+00,4.980525702508746377e+00,7.542176797687023537e+00,1.501294788547300740e+01,1.588478459136260845e+01,1.590891428368617788e+01,1.497202529139725513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275998204421239457e+01,-2.106669642069745191e-02,2.067248319186965749e-02,1.509216540534570952e-02
4.110000000000000320e+00,-4.584903925950793990e+00,2.253532710869788680e+00,9.662926292998539779e+00,-2.664168535830044426e+00,2.080148102963030876e+00,-6.033351353876078571e-01,3.763885019378711561e-01,1.202064335238054726e-01,-3.578181261573385452e-01,-8.460781864235144001e-01,2.263471525685729624e+00,5.110812156782205129e+00,7.505627380221967293e+00,1.538162878661511179e+01,1.527580782443585328e+01,1.561573417553642251e+01,1.476857335559545348e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260778816667191293e+01,-1.170251911090086118e-02,5.387122420323900950e-03,2.120672581709815707e-01
4.120000000000000107e+00,-4.611545611309094461e+00,2.274334191899419100e+00,9.656892941644663608e+00,-2.711160359213599325e+00,2.131337518699886857e+00,-6.303624250531774109e-01,4.154689505690403184e-01,1.325136556497492346e-01,-3.618904098818053194e-01,-8.239302236324257400e-01,2.259473399132692961e+00,5.207891672320523746e+00,7.891516366612504996e+00,1.497251270786523492e+01,1.566201874860410648e+01,1.522373665480713001e+01,1.535561987449523613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264332618481687476e+01,-7.064436178873199565e-03,5.782967730188670781e-03,-1.815623931522943324e-01
4.129999999999999893e+00,-4.638657214901230397e+00,2.295647567086418039e+00,9.650589317394132394e+00,-2.762900440001125890e+00,2.179804355386472992e+00,-6.583937164123169206e-01,4.553680142578860890e-01,1.442124805533945564e-01,-3.651776069575830563e-01,-7.990544708717919331e-01,2.280619301263168808e+00,5.310042859573601781e+00,7.431389741246956504e+00,1.609966227602449962e+01,1.562829772032567455e+01,1.565436259378508055e+01,1.559812830385736504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300821670423502496e+01,-6.856131109896582837e-04,-1.030383531737157944e-02,1.177225631067018996e-01
4.139999999999999680e+00,-4.666286219301241545e+00,2.317445610640282982e+00,9.644005380230009195e+00,-2.820643618260948227e+00,2.226185134305634250e+00,-6.855570317303837369e-01,4.925641585690528346e-01,1.568775762754342773e-01,-3.671511776040163322e-01,-7.732851922409288425e-01,2.329251087301559053e+00,5.375165829738787870e+00,7.611547119248048610e+00,1.544974111226302327e+01,1.476315058500684430e+01,1.484036188514345156e+01,1.555571385307393406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251839994102179077e+01,1.831278251305827956e-02,-1.409224477226241577e-02,-5.728999970958223789e-03
4.150000000000000355e+00,-4.694492655483850641e+00,2.339707461983339343e+00,9.637149809912704868e+00,-2.880285136855043948e+00,2.266973058295867816e+00,-7.164294081498512323e-01,5.294239346348906805e-01,1.692288056419030129e-01,-3.684647324691110448e-01,-7.451883317009144747e-01,2.468055519009561216e+00,5.436584908231858471e+00,7.524293277343208075e+00,1.552617570216630760e+01,1.603574747215116858e+01,1.550854130463547698e+01,1.574792503214675499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297472799405772292e+01,-6.635193779272152183e-03,-4.266919341330891163e-04,-1.654747381790391825e-01
4.160000000000000142e+00,-4.723295506852401182e+00,2.362377192566297968e+00,9.629985515831206655e+00,-2.945992854420718121e+00,2.304816891114318977e+00,-7.458728607573424929e-01,5.647357053084788303e-01,1.819465433747877725e-01,-3.692103490610146310e-01,-7.152990679778250538e-01,2.490943929462359652e+00,5.529923154806771102e+00,7.088811901455724929e+00,1.572713136612989793e+01,1.557912086634241433e+01,1.535125432869970830e+01,1.509250373791653210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275407403160663122e+01,-1.122619685293294381e-02,-8.700134665186400745e-03,9.090355613518093236e-02
4.169999999999999929e+00,-4.752755435396608164e+00,2.385425361477440998e+00,9.622526787223632638e+00,-3.014096589070139220e+00,2.337263536853788626e+00,-7.774926812624696204e-01,5.973816701208919389e-01,1.954590646720113511e-01,-3.685526477998282147e-01,-6.849086362726435340e-01,2.490262757009006567e+00,5.601891097978374034e+00,7.201443555698690879e+00,1.468750745425400694e+01,1.584608172747564936e+01,1.557084205396690102e+01,1.479218520802749381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257779428060717741e+01,-2.432594439860783636e-02,2.038117432110412436e-02,-8.362989023210941342e-02
4.179999999999999716e+00,-4.782896401287309196e+00,2.408797996845978950e+00,9.614751860411008266e+00,-3.084310371428645503e+00,2.364168226976695486e+00,-8.109465085062467216e-01,6.292294490956854558e-01,2.085775455107558018e-01,-3.669761961601665234e-01,-6.526056844307009941e-01,2.430219264576326754e+00,5.734103237682088405e+00,6.938433666784330711e+00,1.482693083522361555e+01,1.509855207708705649e+01,1.581348092486190815e+01,1.486606583206882704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251758147374258456e+01,-5.358003258954011083e-03,2.276463963912206054e-02,1.505650757766901771e-01
4.190000000000000391e+00,-4.813739505001596086e+00,2.432439679115745879e+00,9.606642395325945216e+00,-3.156752479182911131e+00,2.385533405888822678e+00,-8.455270989891157107e-01,6.591408746238452965e-01,2.219616630188495365e-01,-3.637067566814583541e-01,-6.196642015594199249e-01,2.457569735424593560e+00,5.865702563458919272e+00,7.178153098926292053e+00,1.482395851434874956e+01,1.604193894928550179e+01,1.549745689607389032e+01,1.471013099794848600e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261432521022590869e+01,-3.074349365814904242e-02,1.553508357343719171e-02,-9.488142505990826425e-02
4.200000000000000178e+00,-4.845307029793425535e+00,2.456295013174634168e+00,9.598187124336053699e+00,-3.231792094941061677e+00,2.401260728466600103e+00,-8.802877488446383403e-01,6.885295306526659775e-01,2.349112912119105390e-01,-3.595427380599299783e-01,-5.843567319615142752e-01,2.370025950570130657e+00,5.986624013870838645e+00,6.888209576495143871e+00,1.587895661819237780e+01,1.474783352118823387e+01,1.512618344848429963e+01,1.577351028202764383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270791375214836805e+01,2.369596036221104443e-02,-1.740429625611883760e-02,1.079879431391448791e-01
4.209999999999999964e+00,-4.877624950742836418e+00,2.480307620459300200e+00,9.589384246847608040e+00,-3.308901693539354927e+00,2.410950400495782020e+00,-9.151604990238187964e-01,7.158388242720282735e-01,2.479037041999465063e-01,-3.535555063785916219e-01,-5.487413188544884024e-01,2.534265526492282650e+00,6.034219279467928132e+00,7.035031489162197893e+00,1.518809518865219133e+01,1.590047086441776614e+01,1.567341350406424283e+01,1.519892459056525880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279762085938306804e+01,-1.618923456935599664e-02,1.118883092085417273e-02,-5.210884970195565208e-02
4.219999999999999751e+00,-4.910713967678230318e+00,2.504417124464258126e+00,9.580232641857369558e+00,-3.387422500412539339e+00,2.414290290972033848e+00,-9.499911915702602405e-01,7.418111627436364541e-01,2.607932876510400955e-01,-3.472306978929192711e-01,-5.110126244877833956e-01,2.514794428761911060e+00,6.147298890036843488e+00,6.831638035292554534e+00,1.480750685893066532e+01,1.492755346628037572e+01,1.504408360114196519e+01,1.523089883518782983e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239468681512002313e+01,7.015602430887747480e-03,5.444914488527801029e-03,-6.743330977558695261e-02
4.230000000000000426e+00,-4.944588192682355832e+00,2.528560027373978336e+00,9.570732729941667571e+00,-3.463808103532088456e+00,2.411159395365951585e+00,-9.872291360691105577e-01,7.657913413480413878e-01,2.736563931863277288e-01,-3.393787964527972822e-01,-4.727555737406681780e-01,2.602534588027839657e+00,6.245466215906714247e+00,6.594355466457532344e+00,1.616953820516337004e+01,1.523467565270485657e+01,1.573008488148179929e+01,1.473681121214718281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277910191354248148e+01,-1.148617026616907850e-02,-1.016890808395751883e-02,4.284107714941918221e-01
4.240000000000000213e+00,-4.979226273717676676e+00,2.552671621327637919e+00,9.560860438580975895e+00,-3.542243931816585700e+00,2.401261777434219535e+00,-1.022878392899021716e+00,7.875375755342085560e-01,2.868744400454652510e-01,-3.302716140183967197e-01,-4.340602305486932488e-01,2.603251140973947386e+00,6.311947092184556851e+00,7.416515795391509513e+00,1.543965852997931876e+01,1.558633945623534167e+01,1.543552408263111886e+01,1.566569512415314058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283197558212111566e+01,1.843572386145336979e-03,-1.148181531850532897e-04,-8.293515166008542938e-02
4.250000000000000000e+00,-5.014648713035842142e+00,2.576684239101980189e+00,9.550631654651985158e+00,-3.620064699419831555e+00,2.384556032983602414e+00,-1.058534412059462637e+00,8.092955232339849037e-01,2.981981788210746331e-01,-3.212971414678683080e-01,-3.910073517285855282e-01,2.673287015143247736e+00,6.409653357747476576e+00,7.140140803262656100e+00,1.552252753248811956e+01,1.565175774439328649e+01,1.518382759240329349e+01,1.500823495148613773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.267482669524808969e+01,-1.484949977783785180e-02,-7.841317207909682951e-03,1.094804827528904866e-02
4.259999999999999787e+00,-5.050849360030040813e+00,2.600529799431816169e+00,9.540046310531391072e+00,-3.695333586856834440e+00,2.361432906609979732e+00,-1.095110591717321835e+00,8.285390573011991444e-01,3.096923226281179664e-01,-3.108476240367408217e-01,-3.478325034587121389e-01,2.664393130475210647e+00,6.490612103586099302e+00,7.061051507699197316e+00,1.558198690424781141e+01,1.577450614661135475e+01,1.610659478926505628e+01,1.531306437587724290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296601405416253705e+01,-1.064469477125561288e-02,1.209568382437397650e-02,1.340019692207915780e-01
4.270000000000000462e+00,-5.087802695898608896e+00,2.624144128497916117e+00,9.529095204614216996e+00,-3.770010918572433756e+00,2.331079262050729017e+00,-1.130351353382991642e+00,8.457347670935039252e-01,3.206468678657775073e-01,-2.991562793560139655e-01,-3.040128457467376477e-01,2.675119535252639569e+00,6.610522202201026154e+00,7.245115639522763828e+00,1.528450552632749471e+01,1.592356947644723419e+01,1.608561560002276636e+01,1.499995316560931435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286635046598017595e+01,-2.131738517252057888e-02,1.848154818664061311e-02,9.974142073073033465e-02
4.280000000000000249e+00,-5.125502805084333424e+00,2.647454921118423510e+00,9.517791691080386585e+00,-3.841115213731469691e+00,2.294514570664829112e+00,-1.166029295645367281e+00,8.612350032095802410e-01,3.307433940255352645e-01,-2.865146173294944032e-01,-2.584423545233968667e-01,2.638970738544428762e+00,6.746236028379803962e+00,7.353311027286655310e+00,1.586570575108647851e+01,1.502405134071231707e+01,1.510962949940847722e+01,1.501055139989452947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260122579819422484e+01,-3.011003883346424380e-04,-1.748056043998950926e-02,2.093537850715432580e-01
4.290000000000000036e+00,-5.163913957221647699e+00,2.670400066825071583e+00,9.506131398123933707e+00,-3.907127580992650007e+00,2.252630225636352623e+00,-1.202829176788771770e+00,8.748729894494211567e-01,3.398383653378627134e-01,-2.726716356095569282e-01,-2.115592515356668757e-01,2.702712115780478985e+00,6.809300524966930723e+00,7.696047589259977784e+00,1.602907081637925302e+01,1.586001190739809985e+01,1.605860875629240070e+01,1.500899288781761065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300330952527531281e+01,-1.964097248135910842e-02,6.620676655063086058e-04,2.710321819049242853e-01
4.299999999999999822e+00,-5.202985233031574452e+00,2.692926369081435123e+00,9.494103106356046595e+00,-3.970779562050306133e+00,2.203498570179823091e+00,-1.237336436575701581e+00,8.864547970278227051e-01,3.478807952089033595e-01,-2.584567587028405722e-01,-1.624098181515032935e-01,2.680274949306439947e+00,6.916153084097021342e+00,8.167565994039859945e+00,1.603051505144718192e+01,1.563506952440958742e+01,1.624948371646557277e+01,1.537680956307513291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307254290652452333e+01,-5.952804260595706380e-03,5.036744921789780907e-03,2.820015976796431123e-01
4.310000000000000497e+00,-5.242693028652077203e+00,2.714961354783233194e+00,9.481729741990289284e+00,-4.029650434280499738e+00,2.148586262715139750e+00,-1.271088948283930486e+00,8.960005148243925799e-01,3.542832908893403521e-01,-2.438149833857688742e-01,-1.105471895058380838e-01,2.726794351174155917e+00,7.037392697621129400e+00,8.661827484471540828e+00,1.526823387303756796e+01,1.584254717125426559e+01,1.582932147261293743e+01,1.510691242091736619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281540981670687529e+01,-1.697646601239640243e-02,1.293853275704420769e-02,3.351901846664984141e-02
