6.100000000000000533e+00,-1.373381449272899033e+02,5.111205480437699862e+02,-1.153612253951672244e+02,-5.095501439451265213e+01,1.254472810389250270e+02,5.860427099040881771e+00,3.535012856695409211e-01,9.288551427256095394e-01,-2.479180985862907555e-02,1.079366991625316796e-01,7.719192829282224277e-01,-6.289058747979722752e-02,1.627444195193807341e-01,5.627871379450909650e+00,5.658942813886850942e+00,5.690761966930707239e+00,4.887023530958628292e+00,-4.511486487667906609e+00,2.024419461444512081e+01,-5.230628357943317042e+00,2.374405199041724479e-01,-3.348742291792075609e-02,1.173785162878084737e-02
6.110000000000000320e+00,-1.378476950712350231e+02,5.123750208541592883e+02,-1.153026211241768095e+02,-5.106319303809400623e+01,1.252839016139700732e+02,5.983288654138357643e+00,3.498178954900550419e-01,9.301984723579611591e-01,-2.456353802472793779e-02,1.084198995458503234e-01,7.729809363927445665e-01,-6.307629872338949006e-02,1.635471286340443031e-01,5.812860174250001677e+00,5.715606802609547898e+00,5.875936472973391389e+00,4.942625866216803665e+00,-4.611029802632477193e+00,2.069087094744938327e+01,-5.346039118348035579e+00,2.399147704862308050e-01,-3.456961466581558173e-02,1.055796454919505356e-02
6.120000000000000107e+00,-1.383583270016159759e+02,5.136278598702989484e+02,-1.152427882376354233e+02,-5.117362686204234734e+01,1.251149994681917974e+02,6.109659709786054549e+00,3.461236239661726333e-01,9.315290698546165871e-01,-2.433204795899613498e-02,1.089035370887353193e-01,7.740540153949798663e-01,-6.326517984383006610e-02,1.643455832271718264e-01,5.986166554663115313e+00,5.984554274351141956e+00,6.049431734506945268e+00,5.210500258956161979e+00,-4.793354453699995688e+00,2.150900832396840556e+01,-5.557426760277747846e+00,2.517159715153524102e-01,-3.558361065953711405e-02,1.168078174394262050e-02
6.129999999999999893e+00,-1.388700632702363862e+02,5.148790098649808442e+02,-1.151816916405375650e+02,-5.128828529941047520e+01,1.249374329464969549e+02,6.243469316647425771e+00,3.424184522070481407e-01,9.328468658141233494e-01,-2.409736743395997707e-02,1.093875925854903008e-01,7.751858653657395237e-01,-6.345707467083143427e-02,1.651543036609882387e-01,5.631899006973493549e+00,5.725559413556113419e+00,5.695356081644325386e+00,4.950373548190373896e+00,-4.540082460995809477e+00,2.037251206609258958e+01,-5.263782598662151813e+00,2.403200760493046650e-01,-3.351652803231253142e-02,1.241555008773948324e-02
6.140000000000000568e+00,-1.393829461232304823e+02,5.161283841944458572e+02,-1.151192569473710847e+02,-5.139674598326658383e+01,1.247673754137086348e+02,6.363647492205322997e+00,3.387021325381210923e-01,9.341518719168001583e-01,-2.385948219794469319e-02,1.098720652291252653e-01,7.762586936807969185e-01,-6.364493292414918901e-02,1.659709491825022976e-01,5.850756377774214201e+00,5.968423039266828489e+00,5.914401310698363723e+00,5.192164345586031793e+00,-4.730440555905832234e+00,2.122669756134508035e+01,-5.484484234835095506e+00,2.509752327093357493e-01,-3.479653834096397419e-02,1.283238797149180259e-02
6.150000000000000355e+00,-1.398969135830631387e+02,5.173760579485829112e+02,-1.150556204724490357e+02,-5.150960386333207452e+01,1.245882437516116141e+02,6.491524967484464170e+00,3.349749693401760653e-01,9.354439015788521550e-01,-2.361831243384783507e-02,1.103569310567311113e-01,7.773844520448363049e-01,-6.383643026780874696e-02,1.667934254552038420e-01,6.086851210017239389e+00,5.977242746651983296e+00,6.150687640285048552e+00,5.199858294607146547e+00,-4.831317882612502501e+00,2.167935994648512121e+01,-5.601441651683789935e+00,2.513464154605602463e-01,-3.617725379280091469e-02,1.066930049719426801e-02
6.160000000000000142e+00,-1.404120096216964555e+02,5.186219403860990269e+02,-1.149907052227741957e+02,-5.162470957847856567e+01,1.244033151454159452e+02,6.622720276234439929e+00,3.312367449462303992e-01,9.367229534051301210e-01,-2.337386263050060878e-02,1.108421846912397563e-01,7.785109103938067099e-01,-6.403181079050526692e-02,1.676056233587754074e-01,6.150017728597894084e+00,5.644804087482659938e+00,6.214049539388398991e+00,4.866293177088853561e+00,-4.720003894387456711e+00,2.117986558978081035e+01,-5.472383944199295414e+00,2.367236922254452314e-01,-3.654808106219020053e-02,6.643039293492784651e-03
6.169999999999999929e+00,-1.409282567174812471e+02,5.198659735375531454e+02,-1.149244780200118470e+02,-5.173700282900874470e+01,1.242207241988556348e+02,6.747148899222206175e+00,3.274874947615475929e-01,9.379889344145908581e-01,-2.312618432409125485e-02,1.113278010615225549e-01,7.795619399690990603e-01,-6.422875287962918900e-02,1.683958900423203064e-01,6.057610635446743608e+00,5.802799178328176488e+00,6.121839388326372422e+00,5.023237238359077317e+00,-4.746894188966480854e+00,2.130052922430249751e+01,-5.503560616846540299e+00,2.436502895555952286e-01,-3.601035124628564066e-02,9.168766583749730914e-03
6.179999999999999716e+00,-1.414456267457713352e+02,5.211081807795417262e+02,-1.148570065310196213e+02,-5.184976925137468839e+01,1.240351674581754651e+02,6.871335936284034496e+00,3.237276191540778836e-01,9.392416282909693548e-01,-2.287533766828114823e-02,1.118137344368882596e-01,7.806469588470453802e-01,-6.442514832873254271e-02,1.692053405294362822e-01,6.191740096784453584e+00,5.662429201685129421e+00,6.256165245113185946e+00,4.881782242838084152e+00,-4.744135528190803086e+00,2.128815040730488306e+01,-5.500362218863381614e+00,2.374671043012646365e-01,-3.679562240536193157e-02,6.443549278254653498e-03
6.190000000000000391e+00,-1.419641244382850687e+02,5.223485324541235286e+02,-1.147882931716567754e+02,-5.196229843666202441e+01,1.238478029926143620e+02,6.993868296142360386e+00,3.199569838102426234e-01,9.404810052826275690e-01,-2.262124747917594603e-02,1.122999838651644877e-01,7.816993878916553840e-01,-6.462405111552260717e-02,1.700010184408301817e-01,5.975240122838754608e+00,5.987475324959700806e+00,6.039864173954277327e+00,5.205775937068045423e+00,-4.788753692418322494e+00,2.148836353050280223e+01,-5.552092626507465489e+00,2.517334157514453108e-01,-3.553319147637905295e-02,1.188311404832975184e-02
6.200000000000000178e+00,-1.424837474226516747e+02,5.235870104840496424e+02,-1.147183544886953541e+02,-5.207570728523353409e+01,1.236567518450689107e+02,7.116918630567830029e+00,3.161757857070650601e-01,9.417069222434830689e-01,-2.236396111351067473e-02,1.127865168118068195e-01,7.828230517556346024e-01,-6.482075180741030118e-02,1.708342232421865836e-01,5.996004043843782938e+00,5.764487244544457489e+00,6.060824795651193142e+00,4.981664192788822554e+00,-4.705109576680058581e+00,2.111303097393031791e+01,-5.455115436184144073e+00,2.419196717835097321e-01,-3.565639443203520026e-02,9.392879287400606597e-03
6.209999999999999964e+00,-1.430045044955040225e+02,5.248235780025003123e+02,-1.146471853023896728e+02,-5.218695445008188472e+01,1.234671559708584425e+02,7.234559506340920265e+00,3.123837053493447313e-01,9.429194089374500765e-01,-2.210333550485190854e-02,1.132733483252948981e-01,7.838956620506462025e-01,-6.501846610104478064e-02,1.716551856924339592e-01,5.819737072259730581e+00,6.076082683576403021e+00,5.884755538360775695e+00,5.292187021525756485e+00,-4.760775723798040815e+00,2.136281922416074153e+01,-5.519654901943084724e+00,2.555947067221506219e-01,-3.462891836356733755e-02,1.430803198137193394e-02
6.219999999999999751e+00,-1.435263740400048391e+02,5.260582495622088572e+02,-1.145748397073262623e+02,-5.229932942050036360e+01,1.232734221841866429e+02,7.353170724090174915e+00,3.085810269997900646e-01,9.441182934794187798e-01,-2.183939807673216174e-02,1.137604429707923387e-01,7.850364760260322150e-01,-6.521454038768544070e-02,1.725103988777535735e-01,6.086625036481922990e+00,5.702296734322639615e+00,6.151839576869608806e+00,4.917260258296607844e+00,-4.716466666048102496e+00,2.116399314084554817e+01,-5.468282873097581209e+00,2.391550961012324228e-01,-3.618951528557280001e-02,7.901610431718440394e-03
6.230000000000000426e+00,-1.440493673342098475e+02,5.272909837840506952e+02,-1.145013080000853591e+02,-5.241046651772141018e+01,1.230796237816681611e+02,7.468180799552790461e+00,3.047674469518134588e-01,9.453035960656656078e-01,-2.157202049388145734e-02,1.142478116884795558e-01,7.860925688996486249e-01,-6.541494596945118811e-02,1.733287888133035470e-01,5.759657586927415807e+00,6.042936526962401800e+00,5.825072532896866662e+00,5.256843958062753508e+00,-4.721932339428843939e+00,2.118851901627954959e+01,-5.474619788049828628e+00,2.541064946903931476e-01,-3.428195307468008546e-02,1.456146692674989765e-02
6.240000000000000213e+00,-1.445734719993870669e+02,5.285217800218673574e+02,-1.144266261920898273e+02,-5.252153470759353837e+01,1.228837403725880790e+02,7.581834877974239717e+00,3.009434239846836556e-01,9.464750903485433797e-01,-2.130133221873821425e-02,1.147354006215987460e-01,7.872233321922493809e-01,-6.561169178732655094e-02,1.741924190463784716e-01,6.048335526849212052e+00,5.906566297926389097e+00,6.113947218636538672e+00,5.119342965734139383e+00,-4.784593196311164753e+00,2.146969431956397045e+01,-5.547268937246575327e+00,2.480983831278082419e-01,-3.596981323631065486e-02,1.039590320797780833e-02
6.250000000000000000e+00,-1.450986873464630094e+02,5.297506174255931910e+02,-1.143508078433100792e+02,-5.263387095766035628e+01,1.226833824354882410e+02,7.696657779852205117e+00,2.971086181990415520e-01,9.476328065476267160e-01,-2.102715375967131178e-02,1.152232257459054471e-01,7.883223165816343192e-01,-6.581306831448902050e-02,1.750333155192921042e-01,6.002888424008729906e+00,5.678855257382808830e+00,6.068701492323218538e+00,4.890532940801174178e+00,-4.671682458115510528e+00,2.096303493704300536e+01,-5.416359953979776876e+00,2.380774840697460759e-01,-3.570638028553242693e-02,8.491597464834830383e-03
6.259999999999999787e+00,-1.456250260560396157e+02,5.309774512499481034e+02,-1.142738412655115638e+02,-5.274334972006113986e+01,1.224859315652716560e+02,7.804836834657234768e+00,2.932632315920331023e-01,9.487766009063173245e-01,-2.074957877557640634e-02,1.157112507472297241e-01,7.893691539043019567e-01,-6.601458120000631979e-02,1.758657146830527596e-01,6.207935263623284072e+00,6.008215635288000733e+00,6.273949844823290434e+00,5.218846481383698332e+00,-4.892044517324048769e+00,2.195185589981254282e+01,-5.671848259012202575e+00,2.525334323761773136e-01,-3.690586966463918484e-02,9.933091773267932120e-03
6.270000000000000462e+00,-1.461524595532402202e+02,5.322023105656007829e+02,-1.141957928971649920e+02,-5.285777059821734980e+01,1.222772704117470539e+02,7.921033186214157418e+00,2.894075566487001594e-01,9.499063067733555243e-01,-2.046861511219019020e-02,1.161994419187214467e-01,7.904881165099916229e-01,-6.621957378981757625e-02,1.767105931039164579e-01,5.797902194019811439e+00,5.726577857139606209e+00,5.864121767809629127e+00,4.936089740629614475e+00,-4.606420686169471423e+00,2.067018866214657180e+01,-5.340695297560282384e+00,2.401428601948295272e-01,-3.451323738338530484e-02,1.096876224776070080e-02
6.280000000000000249e+00,-1.466810372592223928e+02,5.334250832697182432e+02,-1.141165825653028492e+02,-5.296529653984453745e+01,1.220790163216200170e+02,8.023088755156312146e+00,2.855412842125072959e-01,9.510219391184984161e-01,-2.018424798571251746e-02,1.166877991000542375e-01,7.915428789774300311e-01,-6.641982793535838869e-02,1.775655205451459606e-01,6.133353245121227815e+00,5.977136201499416046e+00,6.199773073056586092e+00,5.185593322521985904e+00,-4.848075777522993235e+00,2.175455691024057359e+01,-5.620870795620682259e+00,2.511363623665330280e-01,-3.647429388132975014e-02,1.034663652936750750e-02
6.290000000000000036e+00,-1.472106902246208335e+02,5.346458734329344225e+02,-1.140363516777512842e+02,-5.307823190941238067e+01,1.218685035758680328e+02,8.133912978043456476e+00,2.816647552993708503e-01,9.521233197057307196e-01,-1.989638310270625335e-02,1.171762929696746891e-01,7.926521604096408158e-01,-6.662532835634167594e-02,1.784199684334585867e-01,6.055567294591225114e+00,5.791093246950808293e+00,6.122192622947566498e+00,4.998441086541167699e+00,-4.739013708693372351e+00,2.126516749225693559e+01,-5.494423968936056113e+00,2.429460879359252035e-01,-3.602203800997219596e-02,9.182504712557047408e-03
6.299999999999999822e+00,-1.477414725437149627e+02,5.358645584686930761e+02,-1.139550125479708527e+02,-5.318839477493003187e+01,1.216609209290113398e+02,8.238328036012333655e+00,2.777777522354044626e-01,9.532104331755313353e-01,-1.960505980707117138e-02,1.176649143896491972e-01,7.937185467779537262e-01,-6.683054929830260782e-02,1.792706549392066306e-01,6.116760750250113787e+00,5.819353954684405750e+00,6.183591299548416131e+00,5.025635407906452023e+00,-4.775751511990971920e+00,2.143001941893271578e+01,-5.537017867036435170e+00,2.441723126634130769e-01,-3.638143929069966725e-02,8.896597750589249620e-03
6.310000000000000497e+00,-1.482733564914642557e+02,5.370811676779832169e+02,-1.138726292676107335e+02,-5.329917218351975805e+01,1.214499203952526472e+02,8.342573804822174921e+00,2.738805240814990438e-01,9.542831294119671348e-01,-1.931026829792544669e-02,1.181536329818450859e-01,7.947898451844302992e-01,-6.703734485032659951e-02,1.801230579806125665e-01,5.989687206195471347e+00,5.989356593110861660e+00,6.056724551045798322e+00,5.194566747926431027e+00,-4.793288895288227991e+00,2.150871414659470204e+01,-5.557350751696400692e+00,2.516261925561253943e-01,-3.564134948306074691e-02,1.187881012573560428e-02
6.320000000000000284e+00,-1.488063482132994579e+02,5.382956668819357446e+02,-1.137892035295625135e+02,-5.341011025282518432e+01,1.212363409613038243e+02,8.445800329679194363e+00,2.699730896903212440e-01,9.553413255733150811e-01,-1.901200341282086731e-02,1.186424301045530538e-01,7.958976630794472040e-01,-6.724319662935356046e-02,1.809977398323917019e-01,5.807561862718137569e+00,5.750983421307891419e+00,5.874805059347490754e+00,4.955085758228443993e+00,-4.619573574581411712e+00,2.072920903901820111e+01,-5.355944788233572673e+00,2.411367024615309607e-01,-3.457973987376361524e-02,1.117524465500093801e-02
6.330000000000000071e+00,-1.493404493158276978e+02,5.395080302915488346e+02,-1.137047455262657252e+02,-5.351678495247059431e+01,1.210287742440248877e+02,8.540016050699405170e+00,2.660553052913529615e-01,9.563849838083882116e-01,-1.871017718453858378e-02,1.191312995894751592e-01,7.969508779195771941e-01,-6.744738984812174987e-02,1.818715768371245711e-01,6.182351962598646722e+00,5.920758653346412714e+00,6.249799352446768097e+00,5.123807775426835853e+00,-4.844126870455731648e+00,2.173683715348134982e+01,-5.616292423204991557e+00,2.485808530888165280e-01,-3.677058094980720920e-02,9.342214918712047136e-03
6.339999999999999858e+00,-1.498756171653523950e+02,5.407183180339891351e+02,-1.136193453657587327e+02,-5.362838442450981091e+01,1.208093178399283687e+02,8.641765439188356268e+00,2.621274769040440877e-01,9.574139420443977810e-01,-1.840475712101782499e-02,1.196202087702700478e-01,7.980405392241654017e-01,-6.765737714854833107e-02,1.827374048320260236e-01,6.051945542218789775e+00,5.829868814638010655e+00,6.119602919367338245e+00,5.031828275413845475e+00,-4.752621934123311576e+00,2.132623108287478786e+01,-5.510201378450567233e+00,2.445716132274096954e-01,-3.601105811786135813e-02,9.664368442135683537e-03
6.350000000000000533e+00,-1.504119010095975000e+02,5.419264112123884161e+02,-1.135329277113668525e+02,-5.373761425173404405e+01,1.205922525773368932e+02,8.737943014560254795e+00,2.581894795868852066e-01,9.584281549306614689e-01,-1.809580920814890179e-02,1.201091426826598196e-01,7.991084855643458829e-01,-6.786639310225681121e-02,1.836088766745066769e-01,5.649024528007866586e+00,6.054511317363433953e+00,5.716890921110123536e+00,5.255402831799088403e+00,-4.678873625587108620e+00,2.099530354611410843e+01,-5.424697410959085531e+00,2.544262577805501691e-01,-3.366000092596896365e-02,1.585566779698241793e-02
6.360000000000000320e+00,-1.509492771521148313e+02,5.431323337381618330e+02,-1.134455482812212495e+02,-5.384488584307938908e+01,1.203768400932207072e+02,8.829320998223566974e+00,2.542414597700502488e-01,9.594275055956789089e-01,-1.778329051254274804e-02,1.205980771778469435e-01,8.002250962395308642e-01,-6.807078929206529516e-02,1.845228383711348119e-01,5.697218551474350967e+00,5.941767317942481696e+00,5.765289340766416082e+00,5.141542221702950499e+00,-4.652047242291570406e+00,2.087492669787992128e+01,-5.393594837208668835e+00,2.494564190241106427e-01,-3.394347550708523564e-02,1.423988553823381589e-02
6.370000000000000107e+00,-1.514877260105456287e+02,5.443361021390940095e+02,-1.133572550712390097e+02,-5.395127483301498472e+01,1.201609687856008719e+02,8.917822026208540365e+00,2.502832050061577496e-01,9.604119722156947425e-01,-1.746701915308952746e-02,1.210870106927696144e-01,8.013150731895748446e-01,-6.827664742096166417e-02,1.854302428543856407e-01,6.171921849183877207e+00,5.828020231951764885e+00,6.240198496604838496e+00,5.026705158762189818e+00,-4.800822408516475015e+00,2.154251894870150608e+01,-5.566085125174925707e+00,2.444428939031317027e-01,-3.671784057100300341e-02,8.523370706101022001e-03
6.379999999999999893e+00,-1.520272387588757681e+02,5.455377118269500443e+02,-1.132680768509769251e+02,-5.406078397908458300e+01,1.199364579256204877e+02,9.010426365999625986e+00,2.463148933890971226e-01,9.613814281379035043e-01,-1.714701093859010567e-02,1.215759143174116458e-01,8.023781918490083820e-01,-6.848967378381985716e-02,1.863053244038188894e-01,5.655699369531877352e+00,5.651908749343394156e+00,5.724189043315696779e+00,4.849530557494385441e+00,-4.514938106971278842e+00,2.025968291372373997e+01,-5.234630173721418700e+00,2.366896489438949924e-01,-3.370512589974086759e-02,1.166569240544145132e-02
6.390000000000000568e+00,-1.525678465986666197e+02,5.467370764062062563e+02,-1.131779725873169298e+02,-5.416350078680250135e+01,1.197236956831380610e+02,9.089905811652606360e+00,2.423367205203056929e-01,9.623357429942296370e-01,-1.682341247245458873e-02,1.220647550933069841e-01,8.034005496817413494e-01,-6.869656943515389802e-02,1.872038041618292736e-01,6.098210326495160594e+00,6.213424938706780587e+00,6.166906895930314825e+00,5.410024389025039682e+00,-4.929106716919806175e+00,2.211816347570949404e+01,-5.714818262966161910e+00,2.613462005753661166e-01,-3.629149324623314604e-02,1.322533543905713392e-02
6.400000000000000355e+00,-1.531094816065346436e+02,5.479343133630376315e+02,-1.130870735292004099e+02,-5.427533783724494043e+01,1.194896597296694836e+02,9.183727626044918324e+00,2.383489174268874633e-01,9.632747848490001985e-01,-1.649607771431339798e-02,1.225535060925903169e-01,8.045466803297602887e-01,-6.891018829803642609e-02,1.881156297387148735e-01,6.084795343021760061e+00,6.180801573438600371e+00,6.153705531319796584e+00,5.376254893108839639e+00,-4.909915430696028871e+00,2.203204726228901222e+01,-5.692567839248416917e+00,2.598962002612398847e-01,-3.621525318040701852e-02,1.302737449196823306e-02
6.410000000000000142e+00,-1.536522349849070963e+02,5.491292099603343786e+02,-1.129952362529399608e+02,-5.438643206750467129e+01,1.192547986768900756e+02,9.274845865372954634e+00,2.343509282276280969e-01,9.641986089492859957e-01,-1.616502512584356080e-02,1.230421752968946514e-01,8.056840042573910621e-01,-6.912445422601452838e-02,1.890299746200290731e-01,6.050421108458573727e+00,5.692057212466935745e+00,6.119545562684588269e+00,4.886373208209544572e+00,-4.693847019619887817e+00,2.106249299767667438e+01,-5.442057600257356853e+00,2.384057034395812846e-01,-3.601661442308917022e-02,8.323543706706727080e-03
6.419999999999999929e+00,-1.541960993055821518e+02,5.503217579471032650e+02,-1.129024877942862304e+02,-5.449233750840965484e+01,1.190286257628958850e+02,9.355751129998397531e+00,2.303428422580040547e-01,9.651071107126265591e-01,-1.583023700720688834e-02,1.235307389629237140e-01,8.067107657242472696e-01,-6.933908860123627615e-02,1.899185367100879318e-01,5.921116030496697213e+00,5.890112004681394176e+00,5.990455119097933157e+00,5.083401238957146795e+00,-4.722050733480258167e+00,2.118905028069197272e+01,-5.474757054399718825e+00,2.470927590515706873e-01,-3.526356939138086677e-02,1.161612958190507208e-02
6.429999999999999716e+00,-1.547410226806662479e+02,5.515120442047322058e+02,-1.128089302829862532e+02,-5.459857145793985467e+01,1.187994495644262400e+02,9.435818612634111702e+00,2.263252587107156266e-01,9.660000690480412544e-01,-1.549176916599056403e-02,1.240191475410746952e-01,8.077801955489311014e-01,-6.955278534841612126e-02,1.908314501778522465e-01,5.960640321702974198e+00,5.877913930111605900e+00,6.030193107051390555e+00,5.070133734562674910e+00,-4.733151009242928531e+00,2.123886005922677356e+01,-5.487626740997233021e+00,2.465412989159667945e-01,-3.549650314203023349e-02,1.112049729879871843e-02
6.440000000000000391e+00,-1.552870083952456355e+02,5.527000387003764672e+02,-1.127145720968599107e+02,-5.470474046934803170e+01,1.185680998150510703e+02,9.514371453206402762e+00,2.222980077773142049e-01,9.668774468167948832e-01,-1.514952865659916631e-02,1.245073907716176403e-01,8.088453629085997632e-01,-6.976783170071285123e-02,1.917449553441435139e-01,5.748732541989429734e+00,5.779118182018470051e+00,5.818500373690142169e+00,4.970272819109870177e+00,-4.604756029054692057e+00,2.066271891959274853e+01,-5.338765290070597302e+00,2.421850517801372449e-01,-3.426105040174052402e-02,1.214236386925823634e-02
6.450000000000000178e+00,-1.558340557999391081e+02,5.538857196985269411e+02,-1.126194283823278397e+02,-5.480771731676065883e+01,1.183414484130852458e+02,9.586236060346779553e+00,2.182611610969230898e-01,9.677391488489441862e-01,-1.480351089844831811e-02,1.249954455443218204e-01,8.098869411048441602e-01,-6.998086101536724057e-02,1.926686046878753333e-01,6.016517426433508398e+00,5.728375069389524121e+00,6.086498287448875999e+00,4.918488128284679739e+00,-4.694152774576062725e+00,2.106386499842500371e+01,-5.442412093293905073e+00,2.399404392551697240e-01,-3.582705257342137101e-02,9.059750502822041043e-03
6.459999999999999964e+00,-1.563821329731067067e+02,5.550691341826577627e+02,-1.125235660217243776e+02,-5.491236899958875028e+01,1.181088022553335009e+02,9.659451924197073325e+00,2.142148789108607454e-01,9.685850623694863826e-01,-1.445364942457479270e-02,1.254832842501945878e-01,8.109156409223057249e-01,-7.019830386581384085e-02,1.935765693669889431e-01,6.064196588860356840e+00,6.123640598230689847e+00,6.134394892726170667e+00,5.312724957308383900e+00,-4.876777568097308446e+00,2.188334919095731124e+01,-5.654147721111236535e+00,2.572923304784777709e-01,-3.610764887661878364e-02,1.269014998546530784e-02
6.469999999999999751e+00,-1.569312566631026016e+02,5.562502222052111165e+02,-1.124269715024824023e+02,-5.502074870888863956e+01,1.178654627227215173e+02,9.737292685553633476e+00,2.101592862897426750e-01,9.694150818622205845e-01,-1.410001651688809476e-02,1.259708814705743363e-01,8.120309522333920560e-01,-7.041720039441853873e-02,1.945110707287015239e-01,6.033912039090144397e+00,5.987008885977679995e+00,6.104329239484562741e+00,5.174977933744288272e+00,-4.807710441057062134e+00,2.157342731374780342e+01,-5.574071126781207752e+00,2.512729542422837969e-01,-3.593294011043399183e-02,1.158034310598666031e-02
6.480000000000000426e+00,-1.574814641501914991e+02,5.574288768324382772e+02,-1.123295985756268607e+02,-5.512724861028080170e+01,1.176239646648801340e+02,9.810614961669223533e+00,2.060940002073627930e-01,9.702292102688951925e-01,-1.374253939122396968e-02,1.264582351237123481e-01,8.131141827486659812e-01,-7.063654116807883965e-02,1.954424444392041382e-01,6.153211489186979577e+00,5.883868456836584215e+00,6.223848030355058292e+00,5.070754274087918567e+00,-4.814200611675293118e+00,2.160255037051314986e+01,-5.581595846311325104e+00,2.467255525007817085e-01,-3.663182799567175213e-02,9.381343611366478596e-03
6.490000000000000213e+00,-1.580327366362943167e+02,5.586051164790870871e+02,-1.122314924260101634e+02,-5.523354050930367976e+01,1.173805479181871192e+02,9.882123512948659538e+00,2.020192318379333551e-01,9.710273220385273740e-01,-1.338121337493327311e-02,1.269453148048868829e-01,8.141728018543274992e-01,-7.085832412474912800e-02,1.963638263729245437e-01,5.824113601371708526e+00,6.103551351625761789e+00,5.894971925496458098e+00,5.289378549771434734e+00,-4.768875112276957040e+00,2.139916325335675396e+01,-5.529045352557450776e+00,2.563624216619552199e-01,-3.471203440723121675e-02,1.481334050253064853e-02
6.500000000000000000e+00,-1.585850720413873489e+02,5.597789219582689384e+02,-1.121326711908806715e+02,-5.533847684091404773e+01,1.171378596559151362e+02,9.949993968965785029e+00,1.979351615154581190e-01,9.718092999509713170e-01,-1.301607391581547854e-02,1.274320924432719160e-01,8.152788209148519316e-01,-7.107653329567324707e-02,1.973231690857775167e-01,6.117153880781456721e+00,5.648849926674611055e+00,6.188230414077129815e+00,4.833571105759759234e+00,-4.701978415774010323e+00,2.109898065350390439e+01,-5.451485160647861150e+00,2.363681260973943266e-01,-3.642558280324999925e-02,7.320648765528476459e-03
6.509999999999999787e+00,-1.591384568097964802e+02,5.609503005548281180e+02,-1.120331712511910069e+02,-5.544158501707568831e+01,1.168970488669415460e+02,1.001350863016481085e+01,1.938415903119565797e-01,9.725751054852107558e-01,-1.264696340642637584e-02,1.279185536673995705e-01,8.162817680167642198e-01,-7.129953911238356978e-02,1.982392870886967584e-01,6.026297294459492804e+00,5.767816964616074848e+00,6.097596833571876651e+00,4.951535196599310851e+00,-4.713417964370834490e+00,2.115031283608463752e+01,-5.464748200990810822e+00,2.415806422306275569e-01,-3.589716505121299389e-02,9.428111942689190034e-03
6.520000000000000462e+00,-1.596928726599672359e+02,5.621192710434975197e+02,-1.119330361648893586e+02,-5.554458063985053684e+01,1.166541361332898674e+02,1.007536890436465704e+01,1.897391027607261971e-01,9.733245428946633027e-01,-1.227403117664392293e-02,1.284046542813937208e-01,8.173096428315788087e-01,-7.152215270827803895e-02,1.991724490704682993e-01,5.792852963990340776e+00,6.054405197227074709e+00,5.864375116698618662e+00,5.237095554395495789e+00,-4.735182966906531732e+00,2.124797797335612870e+01,-5.489982597632609540e+00,2.541575824637957726e-01,-3.453601030948354883e-02,1.463290870934115528e-02
6.530000000000000249e+00,-1.602483184663657312e+02,5.632858124048303807e+02,-1.118322824758457159e+02,-5.564768043218919757e+01,1.164085936476985523e+02,1.013589600422511161e+01,1.856276240951519885e-01,9.740575509741484783e-01,-1.189721032835207998e-02,1.288903757052333177e-01,8.183998129478051720e-01,-7.174248200467232828e-02,2.001421427102678674e-01,5.863129344243147578e+00,5.779953920101045028e+00,5.934871826247819726e+00,4.961554107153239634e+00,-4.650745617130815468e+00,2.086908597262419818e+01,-5.392085729845526032e+00,2.420831817889131932e-01,-3.494860609326286283e-02,1.113631119508030204e-02
6.540000000000000036e+00,-1.608047952706876345e+02,5.644498983413074029e+02,-1.117309235158034681e+02,-5.574857066133358074e+01,1.161659633482618830e+02,1.019154512768997911e+01,1.815068851189573784e-01,9.747741025576323048e-01,-1.151636153649253889e-02,1.293757050389939267e-01,8.194270866471854431e-01,-7.196463384391200979e-02,2.010937473935113240e-01,5.666318560172461716e+00,6.058283484631660443e+00,5.738283194016373656e+00,5.238856397984474889e+00,-4.684220250420031206e+00,2.101929522024279251e+01,-5.430896300736726801e+00,2.542972689890046212e-01,-3.380139202929206832e-02,1.590457737976067043e-02
6.549999999999999822e+00,-1.613622809773009692e+02,5.656115579747900028e+02,-1.116290080645265732e+02,-5.584980685308297410e+01,1.159201248321729452e+02,1.024622215170649930e+01,1.773772619264843142e-01,9.754740483413237850e-01,-1.113153474169323136e-02,1.298606056444630286e-01,8.205147843250807371e-01,-7.218500850453660189e-02,2.020791488159857374e-01,5.907062892862283476e+00,5.715236122584360423e+00,5.979247901366820273e+00,4.894721338259279797e+00,-4.641823389816527090e+00,2.082904965496293315e+01,-5.381741277893004494e+00,2.392089925707788778e-01,-3.520954584775427137e-02,1.006536310553136047e-02
6.560000000000000497e+00,-1.619207790458318073e+02,5.667707592231117815e+02,-1.115265458430095151e+02,-5.594974362546231816e+01,1.156750779719898787e+02,1.029744221464276244e+01,1.732384968596013264e-01,9.761573562966947559e-01,-1.074260362506970420e-02,1.303450628947191436e-01,8.215242560215014755e-01,-7.240950355714052822e-02,2.030317559154478646e-01,6.157231262085112178e+00,5.859344403079871810e+00,6.229640765642252553e+00,5.037820147058370779e+00,-4.804369523470134240e+00,2.155843576140569695e+01,-5.570197658841204991e+00,2.455260468248919026e-01,-3.667277801733787729e-02,9.161983371280563865e-03
