8.710000000000000853e+00,9.264510327043646498e+01,7.768948824086376135e+02,5.582042857435201313e+02,2.084438693511602025e+01,1.653403158269599373e+02,1.335216504811052971e+02,-3.427884874719778346e-02,-1.078810460460047187e-02,5.745053962381266865e-01,8.177115182146330596e-01,-6.045007460478898920e-02,-1.441763303659940432e+00,-1.573221784289522196e+00,1.399331100982260523e+01,1.393503505616386740e+01,1.543507431348254499e+01,1.399548513076865675e+01,-2.764991156935397765e+00,2.182090808606962895e+01,1.793919982543887315e+01,1.511130036661754647e-03,-1.246378050443810032e-01,-2.385353108277994127e-01
8.720000000000000639e+00,9.285354713978762220e+01,7.785482855669072251e+02,5.595395022483311323e+02,2.087753168510502633e+01,1.654595171591982421e+02,1.337509941249284395e+02,-2.370664557257421562e-02,-1.215271360168628662e-02,5.750517816340207089e-01,8.176831629349783359e-01,-6.067871490767134945e-02,-1.445332306037399706e+00,-1.573176185105707781e+00,1.378257172944243614e+01,1.322667700449637351e+01,1.522790403547983651e+01,1.328735571940404547e+01,-2.676563884877081634e+00,2.112305291534096341e+01,1.736548569275759846e+01,1.469002989453091360e-03,-1.226913681016502389e-01,-2.048417450975180965e-01
8.730000000000000426e+00,9.306232245663866820e+01,7.802028807384991751e+02,5.608770121895804550e+02,2.090685669223004695e+01,1.655746149652345593e+02,1.339702388239821573e+02,-1.312167756603293406e-02,-1.353063169242409852e-02,5.755339314377517779e-01,8.175606627936928827e-01,-6.090803267796206927e-02,-1.448892423492620818e+00,-1.572817053985801294e+00,1.433500474301519390e+01,1.314556215078112267e+01,1.578389716650781516e+01,1.320647018345908386e+01,-2.722186422821767149e+00,2.148309934972001756e+01,1.766148368272603619e+01,1.466313279907230111e-03,-1.277583173803902017e-01,-1.767047418078381837e-01
8.740000000000000213e+00,9.327139102356096600e+01,7.818586268881515480e+02,5.622167145778203121e+02,2.093385370117735533e+01,1.656914236175457802e+02,1.341952324146664637e+02,-2.526449018719456163e-03,-1.492257432115122115e-02,5.759514428023951860e-01,8.173437889681579582e-01,-6.113787821578652026e-02,-1.452507921151585890e+00,-1.572193803588348482e+00,1.329803861192642067e+01,1.312386119850507349e+01,1.475054653307800656e+01,1.318499907672086024e+01,-2.620305505545422964e+00,2.067906996755172599e+01,1.700048260544047807e+01,1.467364035530811447e-03,-1.182189354362481321e-01,-2.190122643460481744e-01
8.750000000000000000e+00,9.348072956057274041e+01,7.835155411243270009e+02,5.635586669019669444e+02,2.095709892049496403e+01,1.658036629151969805e+02,1.344084221071337879e+02,8.076915898475587816e-03,-1.632937500962638663e-02,5.763039319559342122e-01,8.170323695873340508e-01,-6.136821121446762312e-02,-1.456043608192831851e+00,-1.571933383519697580e+00,1.312714206213699875e+01,1.353822907709217382e+01,1.458318567032983104e+01,1.359959728830664183e+01,-2.643960161125467945e+00,2.086574906919192784e+01,1.715395347357977585e+01,1.495832389880198980e-03,-1.166387346283123266e-01,-2.510665536161864053e-01
8.759999999999999787e+00,9.369030054977768884e+01,7.851735777534789804e+02,5.649027511230382288e+02,2.097776906096355276e+01,1.659167606845925320e+02,1.346246732269607094e+02,1.868845888081720197e-02,-1.774950511153118929e-02,5.765910669143147205e-01,8.166262536359996105e-01,-6.159900183662564421e-02,-1.459573515798247234e+00,-1.571944582884582386e+00,1.357323369629569143e+01,1.444124984107162746e+01,1.503280721209393889e+01,1.450284884290825360e+01,-2.774209612923976387e+00,2.189365880005209419e+01,1.799900895851560279e+01,1.555023606671396491e-03,-1.207285162375974635e-01,-2.865054616037606139e-01
8.769999999999999574e+00,9.390007824038733020e+01,7.868327453603249069e+02,5.662489978553078345e+02,2.099651767423997484e+01,1.660353146483012665e+02,1.348566318400642103e+02,2.930805387847326346e-02,-1.918199606506182722e-02,5.768125082814544724e-01,8.161252473088144166e-01,-6.183021040837363702e-02,-1.463150411160283326e+00,-1.572257483088087771e+00,1.395234753404554517e+01,1.315871914140474175e+01,1.541549794520582850e+01,1.322054935181311563e+01,-2.687294602074223882e+00,2.120773817484681700e+01,1.743510634220776723e+01,1.476829483681124265e-03,-1.242026597410485073e-01,-1.935114787378958146e-01
8.779999999999999361e+00,9.411004341712973087e+01,7.884930985068078826e+02,5.675975641737085198e+02,2.101181570304488133e+01,1.661500883715665395e+02,1.350784233010514299e+02,3.993584041515321759e-02,-2.062600298507048444e-02,5.769679090865628135e-01,8.155291095573935500e-01,-6.206224391808008028e-02,-1.466769104040020366e+00,-1.571728653002305132e+00,1.377199867917012632e+01,1.340665126443409427e+01,1.523876778321014669e+01,1.346871350835217385e+01,-2.693995941623857249e+00,2.126062417196811083e+01,1.747858448099944084e+01,1.494853098999534679e-03,-1.225353667954669351e-01,-2.159677838911437942e-01
8.790000000000000924e+00,9.432016157416018132e+01,7.901545993905235719e+02,5.689483484067189920e+02,2.102426751811956862e+01,1.662651281809537807e+02,1.353011446388745469e+02,5.056727177928542483e-02,-2.208395435282539676e-02,5.770568237558030278e-01,8.148378195333145779e-01,-6.229473473052750399e-02,-1.470380853840848268e+00,-1.571385689379494632e+00,1.427435330469338126e+01,1.371110907872125928e+01,1.574473415853422864e+01,1.377340381345178599e+01,-2.771966184854268267e+00,2.187595399199727808e+01,1.798445364815392367e+01,1.516434878352984411e-03,-1.271419665416472500e-01,-2.130927285516402148e-01
8.800000000000000711e+00,9.453040424934137320e+01,7.918172506723331026e+02,5.703013598531077832e+02,2.103409767691827881e+01,1.663835244618074398e+02,1.355332438489172375e+02,6.120184692251678937e-02,-2.355511223993649039e-02,5.770789355060975678e-01,8.140512224766855987e-01,-6.252770018067622948e-02,-1.474043866778074419e+00,-1.571003045974483037e+00,1.364459698991691106e+01,1.311267385004738628e+01,1.511864085669498614e+01,1.317520155022806172e+01,-2.653743825009431401e+00,2.094296032168416843e+01,1.721742966264428887e+01,1.481263323238160437e-03,-1.213446101897011214e-01,-2.036307584512706825e-01
8.810000000000000497e+00,9.474074522611056182e+01,7.934810859169512014e+02,5.716566922915969826e+02,2.104064169417500452e+01,1.664969428111063792e+02,1.357513069701824691e+02,7.183830652611938872e-02,-2.503962218173119009e-02,5.770338895825685155e-01,8.131692107487024090e-01,-6.276128857372376135e-02,-1.477662079954887187e+00,-1.570521947428429099e+00,1.341396665279222944e+01,1.392682214189348677e+01,1.489162873274711707e+01,1.398958343046720998e+01,-2.710186571570147418e+00,2.138839826883182127e+01,1.758362892035604119e+01,1.534897169394415289e-03,-1.192152443588954114e-01,-2.622062535034795916e-01
8.820000000000000284e+00,9.495115164305231303e+01,7.951460553450622228e+02,5.730142053612987638e+02,2.104438589110973012e+01,1.666128934596210343e+02,1.359760989855718378e+02,8.247486941806000948e-02,-2.653740437437389701e-02,5.769213631679472876e-01,8.121917278598586032e-01,-6.299524857092429764e-02,-1.481269207246398434e+00,-1.570548064383024744e+00,1.316261926407198501e+01,1.361292520556019348e+01,1.464388847131838389e+01,1.367592045413111812e+01,-2.655876425299668053e+00,2.095979049302156128e+01,1.723126592488997488e+01,1.517622917551956661e-03,-1.168955244510941488e-01,-2.539101124400979792e-01
8.830000000000000071e+00,9.516159550196340433e+01,7.968121842796584815e+02,5.743739663511545359e+02,2.104516541234562510e+01,1.667266841930604642e+02,1.361943819839872845e+02,9.311230488828890761e-02,-2.804676460117397005e-02,5.767411014564803873e-01,8.111184744317950779e-01,-6.322983784323006617e-02,-1.484864313715012152e+00,-1.570486070551016411e+00,1.431256680804441572e+01,1.356440206027592055e+01,1.579743112175942699e+01,1.362763189811914977e+01,-2.762249558911495484e+00,2.179927179318729458e+01,1.792141239972922762e+01,1.517037398283414655e-03,-1.274533862613266844e-01,-2.025887191338742177e-01
8.839999999999999858e+00,9.537204715608686456e+01,7.984794511215891362e+02,5.757359101709944298e+02,2.104296291000085262e+01,1.668452506714402830e+02,1.364252518171278155e+02,1.037489518566968721e-01,-2.956771832042395104e-02,5.764927749004292723e-01,8.099493721891287690e-01,-6.346499804129318578e-02,-1.488566126096198206e+00,-1.569952910983254846e+00,1.437051994569197788e+01,1.364055051530301554e+01,1.585908607178817675e+01,1.370401551334430934e+01,-2.775368099501241748e+00,2.190280140763622541e+01,1.800652519311639566e+01,1.524295074728767392e-03,-1.279758006780151447e-01,-2.047011986004576289e-01
8.849999999999999645e+00,9.558247678518686996e+01,8.001479036283035384e+02,5.771001626891656997e+02,2.103771586020330986e+01,1.669646477917911511e+02,1.366575532008907885e+02,1.143819363366121444e-01,-3.110186252384934680e-02,5.761759536412662808e-01,8.086845597839816824e-01,-6.370065417763304261e-02,-1.492281292070459564e+00,-1.569424019629943379e+00,1.330001267644057528e+01,1.319385593095027076e+01,1.479229396851103573e+01,1.325755658512790447e+01,-2.629284847837576322e+00,2.074993363101732768e+01,1.705874037428574752e+01,1.498690621185473724e-03,-1.181279105327024542e-01,-2.228969197364082666e-01
8.859999999999999432e+00,9.579285394378889862e+01,8.018175501062214607e+02,5.784667382211746371e+02,2.102986492014151665e+01,1.670780596282212116e+02,1.368722963803425898e+02,1.250100387619485498e-01,-3.264904063636440978e-02,5.757903319564718903e-01,8.073239894736915501e-01,-6.393689336121362310e-02,-1.495914127826712070e+00,-1.569042485772218054e+00,1.440391902357777809e+01,1.443884967396559382e+01,1.589983315140448994e+01,1.450278656732680815e+01,-2.855929233708342174e+00,2.253857816244909174e+01,1.852920400208118679e+01,1.579436439792358598e-03,-1.282625617441060517e-01,-2.511931986625354774e-01
8.870000000000000995e+00,9.600315259299031823e+01,8.034883307025036174e+02,5.798354611849780440e+02,2.101820417416372777e+01,1.672016223904346930e+02,1.371137774116614025e+02,1.356323355818133680e-01,-3.420829350627595244e-02,5.753356921085224229e-01,8.058675471726221007e-01,-6.417345039563078501e-02,-1.499649302243430737e+00,-1.568898289780682687e+00,1.312878331321221204e+01,1.318194026912426686e+01,1.462843261545564211e+01,1.324611371951989724e+01,-2.612005770067988841e+00,2.061356966222977150e+01,1.694663411017331711e+01,1.502909136461196048e-03,-1.165341326668419275e-01,-2.293424024483402268e-01
8.880000000000000782e+00,9.621333463473195025e+01,8.051603469264080104e+02,5.812065989590946629e+02,2.100467138630670405e+01,1.673150200631176290e+02,1.373260016234106047e+02,1.462487875640771373e-01,-3.577914426952936294e-02,5.748117152428654508e-01,8.043150110441384948e-01,-6.441078336286205908e-02,-1.503285443581826808e+00,-1.568544806921937207e+00,1.403956521314836614e+01,1.423635998907342959e+01,1.554285065673019339e+01,1.430077077243629091e+01,-2.801657930034955335e+00,2.211027692676603706e+01,1.817709301650283393e+01,1.571686443897643776e-03,-1.248940096073796052e-01,-2.543200560597858040e-01
8.890000000000000568e+00,9.642338134859501508e+01,8.068334971270392089e+02,5.825798589753287615e+02,2.098707852807577723e+01,1.674371166926043770e+02,1.375604388410843057e+02,1.568569703046294450e-01,-3.736158576500536732e-02,5.742181518428771669e-01,8.026665041411205070e-01,-6.464846940405474807e-02,-1.507007626610617157e+00,-1.568398987411231849e+00,1.383367325612226395e+01,1.439529688646808658e+01,1.534068088273288133e+01,1.445994535587214180e+01,-2.797321870200216498e+00,2.207605737316196581e+01,1.814896075877921433e+01,1.584174966305229018e-03,-1.229916979143773625e-01,-2.725059859130187778e-01
8.900000000000000355e+00,9.663325213387577151e+01,8.085078682939652026e+02,5.839554633637395682e+02,2.096644048272489869e+01,1.675595377376210990e+02,1.377939955421891227e+02,1.674566623466989257e-01,-3.895515259663295121e-02,5.735546990689339708e-01,8.009218248354961212e-01,-6.488669927346590871e-02,-1.510721496214514126e+00,-1.568400177040520260e+00,1.420366775382109381e+01,1.354580262380951261e+01,1.571438925003560882e+01,1.361068932308297796e+01,-2.751283723618667132e+00,2.171273101586452015e+01,1.785026630941444736e+01,1.533276467077520841e-03,-1.263816610180855393e-01,-2.059003490439586526e-01
8.910000000000000142e+00,9.684291653870302241e+01,8.101834636713414284e+02,5.853334033191614481e+02,2.094312199431520227e+01,1.676804968006934473e+02,1.380216871679170652e+02,1.780471160331817682e-01,-4.055917083786050176e-02,5.728211147751555155e-01,7.990808148122191534e-01,-6.512565769100299440e-02,-1.514476155601099050e+00,-1.567793514541724997e+00,1.345701167948050347e+01,1.354338428775271019e+01,1.497148783508160186e+01,1.360850994544371240e+01,-2.679257838769437683e+00,2.114431320766623301e+01,1.738296400442390777e+01,1.535635127625122965e-03,-1.195097736738637006e-01,-2.371497128838644664e-01
8.919999999999999929e+00,9.705234775864617802e+01,8.118602686393484191e+02,5.867136201908406292e+02,2.091747627072569671e+01,1.677988742065005283e+02,1.382404080071310091e+02,1.886247027196079895e-01,-4.217532285424104715e-02,5.720169819733845751e-01,7.971439869936552958e-01,-6.536511955273498209e-02,-1.518175923759537360e+00,-1.567449962541111796e+00,1.343285536373527833e+01,1.364190809495127077e+01,1.495103128749481591e+01,1.370727321450400638e+01,-2.686617512823181286e+00,2.120239468494956370e+01,1.743071340252560830e+01,1.544344576425826137e-03,-1.192776284330711589e-01,-2.440609710485529826e-01
8.929999999999999716e+00,9.726152252135344156e+01,8.135382573814134730e+02,5.880960242709119257e+02,2.088881830624806568e+01,1.679182097853907294e+02,1.384595098509560103e+02,1.991890000644981340e-01,-4.380240934717671841e-02,5.711421590705429985e-01,7.951111402319341881e-01,-6.560510015247220106e-02,-1.521882526799519519e+00,-1.567152890075059313e+00,1.335529464888208118e+01,1.354817926081889112e+01,1.487717717568160047e+01,1.361378436097136380e+01,-2.670293702261452129e+00,2.107356954603783805e+01,1.732480489036095150e+01,1.540973949650994079e-03,-1.185546914085783832e-01,-2.416737715290220578e-01
8.939999999999999503e+00,9.747041070441592581e+01,8.152174394792673411e+02,5.894806193694214471e+02,2.085741642232194337e+01,1.680374955565268920e+02,1.386761520284697440e+02,2.097388890675712381e-01,-4.544009390720295249e-02,5.701964083189187127e-01,7.929822521460432316e-01,-6.584563871959021875e-02,-1.525591529409287661e+00,-1.566819447842285440e+00,1.356653336370571239e+01,1.331465925779686188e+01,1.509212489311500072e+01,1.338050489651645236e+01,-2.668335947275710218e+00,2.105811922841503048e+01,1.731210302047960425e+01,1.528821530841308280e-03,-1.204857420717713873e-01,-2.187398031108667151e-01
8.950000000000001066e+00,9.767898486863914798e+01,8.168978144348326396e+02,5.908673808897061690e+02,2.082312901745416056e+01,1.681574145919661873e+02,1.388919853080030009e+02,2.202729033751801291e-01,-4.708825504480979030e-02,5.691794862206492889e-01,7.907573943638472880e-01,-6.608675236317407276e-02,-1.529327382073035979e+00,-1.566266660160408941e+00,1.348329156345977609e+01,1.328221587744562093e+01,1.501261894553281273e+01,1.334830262980879567e+01,-2.657374428390104626e+00,2.097161251555030503e+01,1.724098493491684536e+01,1.529315379630713425e-03,-1.197105170168902416e-01,-2.202718763589094908e-01
8.960000000000000853e+00,9.788721615881368621e+01,8.185793885807522656e+02,5.922563007427861521e+02,2.078609460488915417e+01,1.682776043267529076e+02,1.391059070716526662e+02,2.307889206471280541e-01,-4.874738469993320639e-02,5.680910923156573533e-01,7.884368569663988691e-01,-6.632837815182808516e-02,-1.533064759610775818e+00,-1.565712212032538186e+00,1.432137345174895415e+01,1.322751325858212645e+01,1.585443821135972975e+01,1.329384163673395491e+01,-2.733091971731526737e+00,2.156916435567532631e+01,1.773223863635674391e+01,1.528415332920406936e-03,-1.274020212339344871e-01,-1.817007996735406083e-01
8.970000000000000639e+00,9.809507710486258247e+01,8.202621646240197606e+02,5.936473598135027032e+02,2.074504493660092663e+01,1.684020503247668898e+02,1.393280322411575014e+02,2.412856068211009508e-01,-5.041724991764780228e-02,5.669310148884595391e-01,7.860207256868332326e-01,-6.657051923910534130e-02,-1.536881809507480767e+00,-1.564799040367354621e+00,1.345643140836684992e+01,1.361979624614887463e+01,1.499331321787433069e+01,1.368636676538798014e+01,-2.687718501494891665e+00,2.121108352742522385e+01,1.743785659202110594e+01,1.555619435733874602e-03,-1.194429442791028473e-01,-2.416301982058299269e-01
8.980000000000000426e+00,9.830252755422858968e+01,8.219461851272674267e+02,5.950406401359142592e+02,2.070177729767888763e+01,1.685252937476137163e+02,1.395441186037670036e+02,2.517604447354063746e-01,-5.209893341488165686e-02,5.656988729301668517e-01,7.835095179825202205e-01,-6.681305901678098735e-02,-1.540633504010993304e+00,-1.564403794727028840e+00,1.338842415666385044e+01,1.387734871870863351e+01,1.492905766067484308e+01,1.394416177772541410e+01,-2.706185132475040778e+00,2.135681949343960184e+01,1.755766767439097009e+01,1.574358199541535733e-03,-1.188076774205223257e-01,-2.599365312379395831e-01
8.990000000000000213e+00,9.850954532720537316e+01,8.236314380647435200e+02,5.964360813219519741e+02,2.065530528533478360e+01,1.686502987645861253e+02,1.397615888373560722e+02,2.622139439774211489e-01,-5.379045909285756766e-02,5.643946867487562580e-01,7.809027286827463499e-01,-6.705608991748658598e-02,-1.544388316882950196e+00,-1.564155996081530775e+00,1.405552758673059799e+01,1.437464863740216003e+01,1.559991590361354774e+01,1.444170472731964594e+01,-2.818638183490514315e+00,2.224428261752657932e+01,1.828726051525298857e+01,1.608173302393831180e-03,-1.249278846650935526e-01,-2.617094647408785280e-01
9.000000000000000000e+00,9.871609838005872462e+01,8.253179410523894148e+02,5.978336972103255675e+02,2.060388950713384659e+01,1.687814983937576301e+02,1.399913160232647158e+02,2.726453384120683943e-01,-5.549116680633764398e-02,5.630182989653077508e-01,7.782002601380003659e-01,-6.729959661857314035e-02,-1.548208858307648095e+00,-1.563908395578126997e+00,1.435510490706195874e+01,1.376389159728332245e+01,1.590331376536960661e+01,1.383119119390189589e+01,-2.788833198989445705e+00,2.200906601451024613e+01,1.809388645276542817e+01,1.572337919190469223e-03,-1.276704388002124491e-01,-2.124031666677846653e-01
9.009999999999999787e+00,9.892213727513006916e+01,8.270057560363269431e+02,5.992336103705582673e+02,2.055005339355284377e+01,1.689123468300548438e+02,1.402166807013635434e+02,2.830534546683707298e-01,-5.720105203029630242e-02,5.615694326619934396e-01,7.754021883813683180e-01,-6.754376904430214879e-02,-1.552063973231859073e+00,-1.563206114656616741e+00,1.398357350375073871e+01,1.442557777954563569e+01,1.553563747698259689e+01,1.449312154858993829e+01,-2.817004679508169129e+00,2.223139124166536718e+01,1.827666237851702391e+01,1.616498785062917519e-03,-1.242455773107455086e-01,-2.677498555081473941e-01
9.019999999999999574e+00,9.912763780906560385e+01,8.286948795046274654e+02,6.006357771775718675e+02,2.049269779398465019e+01,1.690456103688962060e+02,1.404443585611801097e+02,2.934352669892703047e-01,-5.892126194454148230e-02,5.600477360365655466e-01,7.725092635937226282e-01,-6.778833398123582099e-02,-1.555895986921374208e+00,-1.562980638741657380e+00,1.412598047721903427e+01,1.343685231318172946e+01,1.568187646414040870e+01,1.350464064716296519e+01,-2.735607474449426757e+00,2.158901633728469704e+01,1.774855916085630980e+01,1.556914393466194259e-03,-1.255437439179757642e-01,-2.023582787232018343e-01
9.029999999999999361e+00,9.933256478700545244e+01,8.303853356083163817e+02,6.020402207631836973e+02,2.043412838740667326e+01,1.691761297848138668e+02,1.406616485089867297e+02,3.037911944087648419e-01,-6.065010016107445084e-02,5.584532126846982747e-01,7.695209449990864092e-01,-6.803363066352588473e-02,-1.559749315588407237e+00,-1.562157138860106986e+00,1.407061344648396251e+01,1.378410526763020627e+01,1.563036276207236952e+01,1.385213889829373279e+01,-2.763945823031745963e+00,2.181265846292938448e+01,1.793241772281447055e+01,1.581320940621205049e-03,-1.250243585620396114e-01,-2.255188924724607913e-01
9.040000000000000924e+00,9.953690607087952458e+01,8.320770969061645701e+02,6.034468372482735958e+02,2.037207241767168853e+01,1.693091643870068594e+02,1.408811726509437960e+02,3.141176285415567815e-01,-6.238904736780981342e-02,5.567854969907795049e-01,7.664382770639110998e-01,-6.827935019010719642e-02,-1.563606177139531095e+00,-1.561523790963034175e+00,1.311108157591526790e+01,1.355943890175359279e+01,1.467468775305479944e+01,1.362771825194369946e+01,-2.649974825065401163e+00,2.091321592226763926e+01,1.719297647661205986e+01,1.569779520817255304e-03,-1.161959155650545972e-01,-2.523779526060744294e-01
9.050000000000000711e+00,9.974062679505624374e+01,8.337701885500346179e+02,6.048556489747829801e+02,2.030983499216173982e+01,1.694378710396684653e+02,1.410865630079767072e+02,3.244139513328948010e-01,-6.413730770342852827e-02,5.550445014481587558e-01,7.632611580273811480e-01,-6.852561562397853356e-02,-1.567390226733826886e+00,-1.561113448927137215e+00,1.445424643662215125e+01,1.388150404671062077e+01,1.602163666335597725e+01,1.395002966233459851e+01,-2.810714228707183793e+00,2.218174791879109620e+01,1.823585007659412938e+01,1.592612871971074750e-03,-1.285288774283935287e-01,-2.151806962627347275e-01
9.060000000000000497e+00,9.994372514497786142e+01,8.354645672604312949e+02,6.062665146048627776e+02,2.024093968932882959e+01,1.695756574055726276e+02,1.413092137602092464e+02,3.346794450883305849e-01,-6.589370116680950962e-02,5.532302786676770445e-01,7.599894393655683977e-01,-6.877236203571894524e-02,-1.571297158466655519e+00,-1.560355942390922124e+00,1.442042152183460679e+01,1.359932110598393429e+01,1.599171868030126298e+01,1.366809346801965397e+01,-2.780448083402343951e+00,2.194289190177998350e+01,1.803948401328596773e+01,1.577466592521739814e-03,-1.282073115867655988e-01,-1.996344676611071789e-01
9.070000000000000284e+00,1.001461345418711488e+02,8.371603238344870306e+02,6.076796067424648982e+02,2.016996015654642704e+01,1.697132631582777549e+02,1.415272263503254635e+02,3.449117589726789501e-01,-6.765937104187152995e-02,5.513423885637368516e-01,7.566238554297799457e-01,-6.901965074825378021e-02,-1.575209594565105675e+00,-1.559443732192008047e+00,1.396762271281741263e+01,1.404159403051770028e+01,1.554283230738251831e+01,1.411061368126595461e+01,-2.779633800906921692e+00,2.193646570275069152e+01,1.803420096695032271e+01,1.607867284205677675e-03,-1.240354657063771904e-01,-2.452236682618391395e-01
9.080000000000000071e+00,1.003478341434366143e+02,8.388574564660698343e+02,6.090948790059680960e+02,2.009620237472750759e+01,1.698521746240255084e+02,1.417439142800619152e+02,3.551089583359127166e-01,-6.943447240549018018e-02,5.493806581583327020e-01,7.531649050459475747e-01,-6.926733964070122540e-02,-1.579091742490444039e+00,-1.558920964111247143e+00,1.317085104717233435e+01,1.421742634479560685e+01,1.474994278966277861e+01,1.428669368443630816e+01,-2.719968006409583694e+00,2.146559193002883603e+01,1.764709064743028932e+01,1.621522996406551910e-03,-1.167026787383552838e-01,-2.892856336264408301e-01
9.089999999999999858e+00,1.005487961671838946e+02,8.405559782123100376e+02,6.105123181487687134e+02,2.002131579366172787e+01,1.699894632004711070e+02,1.419525925797703394e+02,3.652710596080532279e-01,-7.121752264170319591e-02,5.473451686956971596e-01,7.496121555758468169e-01,-6.951552935289929958e-02,-1.582915121425236604e+00,-1.558774031107398095e+00,1.323203099945901506e+01,1.441746052180989679e+01,1.481494612088425100e+01,1.448697605116279696e+01,-2.745347977549574825e+00,2.166588697114812234e+01,1.781175532373573134e+01,1.636705365768319079e-03,-1.172544131076941332e-01,-2.987015876730544917e-01
9.099999999999999645e+00,1.007490093251205110e+02,8.422558728443146947e+02,6.119318440745664702e+02,1.994302238624723600e+01,1.701294463219780937e+02,1.421628219518709102e+02,3.753979252937513778e-01,-7.300697283689541739e-02,5.452360547658690049e-01,7.459651628499084364e-01,-6.976426713430926296e-02,-1.586753172783549104e+00,-1.558694550232913700e+00,1.354123732153554549e+01,1.308975612518231202e+01,1.512799049431909459e+01,1.315952039231662063e+01,-2.647351400502895302e+00,2.089251223715616845e+01,1.717595575763590077e+01,1.555855676439192288e-03,-1.200854072925413157e-01,-2.059347125166594572e-01
9.109999999999999432e+00,1.009484395489829893e+02,8.439571673075345188e+02,6.133534722940851225e+02,1.986494265430976469e+01,1.702658359342055121e+02,1.423607354657984274e+02,3.854884468388410368e-01,-7.480239386033758764e-02,5.430532152840313875e-01,7.422239989357771739e-01,-7.001381373866234770e-02,-1.590627070662596676e+00,-1.557772800794549495e+00,1.312588979786385401e+01,1.319016481778390215e+01,1.471651686852645113e+01,1.326017863152256382e+01,-2.617186862619108823e+00,2.065445809113480635e+01,1.698024892096774252e+01,1.564789572463448413e-03,-1.162578351006252897e-01,-2.294181936875802630e-01
9.120000000000000995e+00,1.011470889755260885e+02,8.456598256668765998e+02,6.147770796487430971e+02,1.978523241091025398e+01,1.704020980400632368e+02,1.425539367025653519e+02,3.955382020871022197e-01,-7.660590510011486276e-02,5.407961946224951744e-01,7.383905077093849689e-01,-7.026380603806854641e-02,-1.594473896566432014e+00,-1.557043495550600731e+00,1.429909394347324536e+01,1.342491206511688162e+01,1.589356784003967782e+01,1.349517587115495054e+01,-2.753125195097801736e+00,2.172726364096479301e+01,1.786221373454605299e+01,1.582173039573591886e-03,-1.270287283478916118e-01,-1.941281929071775880e-01
9.130000000000000782e+00,1.013449412996351953e+02,8.473638466472772279e+02,6.162026190157687324e+02,1.969876415719052787e+01,1.705469783732346798e+02,1.427608127841331793e+02,4.055464580977601319e-01,-7.841657286359504653e-02,5.384650618996331684e-01,7.344646271524003511e-01,-7.051424865593408642e-02,-1.598428724807034351e+00,-1.555983417492550647e+00,1.430456009765992142e+01,1.402738398757477256e+01,1.590298882246695555e+01,1.409789823623070681e+01,-2.811939328988608544e+00,2.219141623204053815e+01,1.824379849939452924e+01,1.622677414968088424e-03,-1.270681061069311724e-01,-2.300553721376909777e-01
9.140000000000000568e+00,1.015419289412071038e+02,8.490693164310096108e+02,6.176302271436101137e+02,1.960781078930254040e+01,1.706965677789688414e+02,1.429726701713427133e+02,4.155109171192358231e-01,-8.023536989207169512e-02,5.360594250924484161e-01,7.304472985387567840e-01,-7.076504444419434714e-02,-1.602391933077382813e+00,-1.555226283019269129e+00,1.429438935323295468e+01,1.357669238497837227e+01,1.589678128631033793e+01,1.364745742942256612e+01,-2.767710644329378411e+00,2.184236988507626620e+01,1.795684379788378138e+01,1.596980766953618467e-03,-1.269637616916850786e-01,-2.033939382024009257e-01
9.150000000000000355e+00,1.017380070491001334e+02,8.507762821087992506e+02,6.190599538453235482e+02,1.951572746356545096e+01,1.708454318351155052e+02,1.431780963897207357e+02,4.254313371604591110e-01,-8.206118978565246636e-02,5.335793450109936886e-01,7.263382277358573225e-01,-7.101641429873657707e-02,-1.606362740713588311e+00,-1.554214853340958324e+00,1.444314180316127683e+01,1.443322146819682494e+01,1.604950454387486403e+01,1.450423788249556090e+01,-2.864833546738895453e+00,2.260884970589397369e+01,1.858697498278132088e+01,1.653465611267165153e-03,-1.283198606868912184e-01,-2.485490903483161262e-01
9.160000000000000142e+00,1.019331643237357810e+02,8.524847364271504375e+02,6.204917348092207021e+02,1.941780145016506154e+01,1.710012442204339891e+02,1.433925158187506383e+02,4.353054359486168701e-01,-8.389441330655228457e-02,5.310246703683906278e-01,7.221382861403182751e-01,-7.126810508946208877e-02,-1.610354179399683394e+00,-1.553588350196738910e+00,1.401476621036859171e+01,1.380536323139301125e+01,1.562512038976827533e+01,1.387663133648247360e+01,-2.763206395215596078e+00,2.180682300614247282e+01,1.792762033193778137e+01,1.616641188594837705e-03,-1.243722411951124207e-01,-2.288446689253047506e-01
9.169999999999999929e+00,1.021273423382374261e+02,8.541947488693547257e+02,6.219256599674082508e+02,1.932086923248007082e+01,1.711532301309941033e+02,1.435942043650896949e+02,4.451332809257086964e-01,-8.573375919637864218e-02,5.283954909322461369e-01,7.178469822384447863e-01,-7.152042335946633134e-02,-1.614318000317152224e+00,-1.552769297828394235e+00,1.324062364562371563e+01,1.382991096482586180e+01,1.485494164594086719e+01,1.390143138818532798e+01,-2.691141063156271773e+00,2.123809388629909023e+01,1.746006209434409939e+01,1.620835378925735782e-03,-1.172471858167044301e-01,-2.628687504461140745e-01
