5.919999999999999929e+00,-1.396233111167696279e+02,1.884166289627134461e+02,-9.348419736359382171e+01,-4.477227051855503248e+01,4.010192257425870110e+01,-3.630166499560137794e+01,-4.007833067650932168e-01,5.509522565239793890e-01,7.598768562570919205e-02,-7.280454818778980819e-01,-2.224894968487207247e+00,-1.903810836906774384e-01,1.913962236661971961e+00,1.231380191125011159e+01,1.219384286689150620e+01,1.250418299494078944e+01,1.441873783537871390e+01,1.567588855229978817e-01,1.628665421033931437e+01,5.613262230224066229e+00,-4.016914748478375707e-01,-3.701736182807730674e-02,9.116914534733076003e-01
5.929999999999999716e+00,-1.400710338219551829e+02,1.888176481884560189e+02,-9.384721401354983072e+01,-4.496271320329122290e+01,3.997145605989047823e+01,-3.650189710680768940e+01,-3.875718037788025150e-01,5.553168752634476402e-01,7.353445127511118451e-02,-7.321229059652172300e-01,-2.233478747507271489e+00,-1.912506251830895510e-01,1.911794808438513016e+00,1.147478517643110507e+01,1.247854513692770695e+01,1.166603580161419451e+01,1.471202388443497888e+01,1.534086298641167412e-01,1.593857534227136341e+01,5.493295419482507214e+00,-4.102547165260954087e-01,-3.434783217513261849e-02,8.746267644375989025e-01
5.940000000000000391e+00,-1.405206609539880844e+02,1.892173627490549279e+02,-9.421223298461791273e+01,-4.514639907674531116e+01,3.983804070399501995e+01,-3.669739399558376647e+01,-3.742601295056222077e-01,5.595818161350799569e-01,7.102953486233380687e-02,-7.360382814029723386e-01,-2.242133234189606750e+00,-1.921167980721215918e-01,1.909364634063148047e+00,1.167188772370037775e+01,1.242728963178423207e+01,1.186400452177249853e+01,1.466942286597383927e+01,1.543267237444027051e-01,1.603396181756405525e+01,5.526170759753116890e+00,-4.089048723637533911e-01,-3.496356843217855725e-02,8.840297467005665544e-01
5.950000000000000178e+00,-1.409721249447555351e+02,1.896157431560948794e+02,-9.457920692457375367e+01,-4.532837920589120273e+01,3.969816250725219930e+01,-3.689076339988524467e+01,-3.608515269234898737e-01,5.637453668043628241e-01,6.847215189511192401e-02,-7.397897683385822321e-01,-2.250800451369808108e+00,-1.929863118617978490e-01,1.906925120230437365e+00,1.139988469186238085e+01,1.167308838582080988e+01,1.159287100372417889e+01,1.392388883719061710e+01,1.481001091484489551e-01,1.538704015512042211e+01,5.303206553181867733e+00,-3.868107077637666924e-01,-3.409187306274235468e-02,8.581674046823080104e-01
5.959999999999999964e+00,-1.414254087368144610e+02,1.900127247811674067e+02,-9.494811455857261251e+01,-4.550022988526611556e+01,3.955860051844639003e+01,-3.707755216425135814e+01,-3.473485151809665439e-01,5.678056447466559575e-01,6.586246877086332496e-02,-7.433760111833173090e-01,-2.259361268412468871e+00,-1.938560801236431652e-01,1.904283261487996315e+00,1.222518675798291632e+01,1.159489872833086999e+01,1.241904283810655940e+01,1.385425999674333930e+01,1.526832075905566466e-01,1.586320671684042694e+01,5.467319313339920939e+00,-3.846642510842310236e-01,-3.669940730474722385e-02,8.986799826284390669e-01
5.969999999999999751e+00,-1.418804110356671231e+02,1.904083107863518762e+02,-9.531889008021512666e+01,-4.567442988213333877e+01,3.940934442209551491e+01,-3.726412535377149737e+01,-3.337547171226367682e-01,5.717606281566403048e-01,6.320056408098960465e-02,-7.467953277760631670e-01,-2.267929506669224882e+00,-1.947331746441103295e-01,1.901801615768126563e+00,1.204297300250938463e+01,1.159421024293255442e+01,1.223770617715349474e+01,1.386213974960177886e+01,1.515970351486042311e-01,1.575035751587902766e+01,5.428425372983192609e+00,-3.848050631248694509e-01,-3.611232669412730439e-02,8.898641350756028023e-01
5.980000000000000426e+00,-1.423371553344884433e+02,1.908024042305728187e+02,-9.569153133375283460e+01,-4.584435141205433695e+01,3.925593504126351263e+01,-3.744699412019190277e+01,-3.200721292041894817e-01,5.756084199096737075e-01,6.048715894300886464e-02,-7.500467203040011022e-01,-2.276519000419506611e+00,-1.956110439622636421e-01,1.899210244230162381e+00,1.162177823564753432e+01,1.244200739383722443e+01,1.181738927960979879e+01,1.471852639425673104e+01,1.542264350055100319e-01,1.602354219761022591e+01,5.522579594963543670e+00,-4.099858476919483463e-01,-3.476749921064948429e-02,8.831619706476458997e-01
5.990000000000000213e+00,-1.427955988486089893e+02,1.911949635809854442e+02,-9.606600127495475760e+01,-4.601403781388204095e+01,3.909468826935093944e+01,-3.762806820460070867e+01,-3.063037564562627879e-01,5.793472136198353217e-01,5.772216312367509095e-02,-7.531287849604735296e-01,-2.285273137487233708e+00,-1.964880725176456067e-01,1.896520336233267656e+00,1.144953199424781509e+01,1.195928768046398361e+01,1.164602006676546075e+01,1.424456081795121776e+01,1.502631557172001697e-01,1.561177249733234440e+01,5.380661477450299657e+00,-3.959049813961774689e-01,-3.421202336292115953e-02,8.668326965543480256e-01
6.000000000000000000e+00,-1.432557392267478065e+02,1.915859104636789425e+02,-9.644228195700075901e+01,-4.617617815025112549e+01,3.893267251055981859e+01,-3.780369767376940615e+01,-2.924521900995564194e-01,5.829754178110924112e-01,5.490499491968738738e-02,-7.560402239741113029e-01,-2.293965994727244162e+00,-1.973659023100130805e-01,1.893678550258362625e+00,1.208158751629976280e+01,1.242117458261091834e+01,1.227895341860977574e+01,1.471514057733816294e+01,1.569609370199145371e-01,1.630764659524930238e+01,5.620497341856923512e+00,-4.096991518940232835e-01,-3.620674375379075161e-02,9.066289668788106715e-01
6.009999999999999787e+00,-1.437175010082503093e+02,1.919752371887845470e+02,-9.682031893373844866e+01,-4.634213289408113923e+01,3.875844536604145674e+01,-3.797918753370554867e+01,-2.785209201196043871e-01,5.864911209500632827e-01,5.203578947528939708e-02,-7.587796377843507578e-01,-2.302757089911399824e+00,-1.982497173693514303e-01,1.890991302302343913e+00,1.158136058294116744e+01,1.176388741810977301e+01,1.177961030031051948e+01,1.406664450802117372e+01,1.499342864767491124e-01,1.557760422941072775e+01,5.368885243650552752e+00,-3.904673384227996813e-01,-3.461126519630949167e-02,8.709182651160232158e-01
6.020000000000000462e+00,-1.441809223371911344e+02,1.923628216424449704e+02,-9.720011080907551104e+01,-4.649732032639902712e+01,3.858739215423353386e+01,-3.814765136204290741e+01,-2.645118507192119606e-01,5.898925886420600673e-01,4.911500287209025900e-02,-7.613461309989966175e-01,-2.311457388100629284e+00,-1.991321771053815304e-01,1.888045429655242469e+00,1.188254738461627014e+01,1.230911094013066709e+01,1.208167956172165169e+01,1.462056832823129682e+01,1.551231631179228465e-01,1.611670885058068592e+01,5.554689864358438811e+00,-4.067209873144433940e-01,-3.555684873789826533e-02,8.954785526223502101e-01
6.030000000000000249e+00,-1.446458955404551148e+02,1.927486955639872974e+02,-9.758158732269593827e+01,-4.665434725663468640e+01,3.840578362340120577e+01,-3.831473621054453105e+01,-2.504290519550972927e-01,5.931779164496686629e-01,4.614260899523799087e-02,-7.637382463962465451e-01,-2.320269672980782349e+00,-2.000183898576083086e-01,1.885170168368235810e+00,1.143155538436454144e+01,1.229510895048477259e+01,1.163157377422214900e+01,1.461537862346555450e+01,1.523181472314428797e-01,1.582527832882626484e+01,5.454247138715004439e+00,-4.064734953080400559e-01,-3.411745418202253438e-02,8.729471107628727911e-01
6.040000000000000036e+00,-1.451124390130214579e+02,1.931327534002213042e+02,-9.796473468480138536e+01,-4.680499507058592457e+01,3.822305998709855146e+01,-3.847670412603630297e+01,-2.362747846929748041e-01,5.963454206392018175e-01,4.311880911601531641e-02,-7.659550467888821546e-01,-2.329099452365747336e+00,-2.009034786406443951e-01,1.882107566289179745e+00,1.165272757500049572e+01,1.140167580245555889e+01,1.185363105364113956e+01,1.373077525482130667e+01,1.482496937244540680e-01,1.540258142575694578e+01,5.308562915903578983e+00,-3.802735293514911685e-01,-3.480930690358014640e-02,8.695520522337609748e-01
6.049999999999999822e+00,-1.455804889637273050e+02,1.935149840000922836e+02,-9.834950172606174590e+01,-4.694810677375123475e+01,3.804108837178592495e+01,-3.863308125095301904e+01,-2.220526137205605932e-01,5.993933423386916814e-01,4.004341547022625958e-02,-7.679953012729949791e-01,-2.337796905900120681e+00,-2.017917708997150061e-01,1.878961848709134852e+00,1.238536175363940828e+01,1.242336844199083856e+01,1.258715352453912395e+01,1.476116534789095880e+01,1.589731862239593951e-01,1.651671166267417235e+01,5.692552475555915592e+00,-4.105881561286925385e-01,-3.712282134217042423e-02,9.237175107561831355e-01
6.060000000000000497e+00,-1.460499700314648237e+02,1.938953948838101553e+02,-9.873583253857127318e+01,-4.709773608053188099e+01,3.784169588578812693e+01,-3.878938347191027702e+01,-2.077661978932344167e-01,6.023197705374726540e-01,3.691715280720746922e-02,-7.698579251142934066e-01,-2.346686324219018793e+00,-2.026865311643973599e-01,1.876047414482767683e+00,1.207073903004601867e+01,1.137755898129544541e+01,1.227342556121041639e+01,1.372424530551446509e+01,1.507098917390743420e-01,1.565818667721943314e+01,5.396658315078350476e+00,-3.798925499372564074e-01,-3.611572276235875539e-02,8.908704578345847391e-01
6.070000000000000284e+00,-1.465209473922701306e+02,1.942738118426680387e+02,-9.912372637329038128e+01,-4.723589223422212058e+01,3.764879570489372185e+01,-3.893847823583205070e+01,-1.934170496681753559e-01,6.051231115959787576e-01,3.374047235776381909e-02,-7.715422511017361318e-01,-2.355418239389252211e+00,-2.035810431979113988e-01,1.872887914465459103e+00,1.233226520501422740e+01,1.224928982232180275e+01,1.253584624821213822e+01,1.460470806171105451e+01,1.576475024274965886e-01,1.637897813954273829e+01,5.645082051413273128e+00,-4.057823174885803463e-01,-3.693542583626316378e-02,9.188729851929174908e-01
6.080000000000000071e+00,-1.469933063146123402e+02,1.946502997997169757e+02,-9.951311115564870136e+01,-4.737648242845813229e+01,3.744314204986179107e+01,-3.908542843794815269e+01,-1.790096056179356632e-01,6.078014840737997471e-01,3.051375340244914108e-02,-7.730471058787377059e-01,-2.364316669894214851e+00,-2.044789166856069151e-01,1.869815931117865482e+00,1.158715553826813860e+01,1.238446260319682146e+01,1.179163445495374596e+01,1.474877927309103676e+01,1.539592210913554027e-01,1.599577968446456744e+01,5.513011130842921936e+00,-4.099387268834643328e-01,-3.456334640995990803e-02,8.840507622311722935e-01
6.089999999999999858e+00,-1.474670711388969266e+02,1.950247312202155854e+02,-9.990396544002818757e+01,-4.750989525155524262e+01,3.723869372525918209e+01,-3.922673782915085638e+01,-1.645460783377613867e-01,6.103532960589419520e-01,2.723715847937405177e-02,-7.743717319812355449e-01,-2.373257117934211013e+00,-2.053736303937635232e-01,1.866487405944108113e+00,1.210204550978576599e+01,1.233440145104733610e+01,1.230741914017952965e+01,1.470765856898154667e+01,1.568227681400502505e-01,1.629329137218507029e+01,5.615549755299721113e+00,-4.086295067917175561e-01,-3.618638955408784441e-02,9.094512339681128932e-01
6.100000000000000533e+00,-1.479421700914124926e+02,1.953971181574681850e+02,-1.002962328183196945e+02,-4.764177743830927625e+01,3.702695391223935673e+01,-3.936415934912083969e+01,-1.500304239507505299e-01,6.127768690973051102e-01,2.391030200239238970e-02,-7.755151049764386073e-01,-2.382207089609260198e+00,-2.062733458723286506e-01,1.863230926871553672e+00,1.182766687993486165e+01,1.215203372099006884e+01,1.203394022580719103e+01,1.453424081059932860e+01,1.540684901531181872e-01,1.600713232593614066e+01,5.516923865328632992e+00,-4.034159799118330336e-01,-3.530684044592459492e-02,8.929968901881147891e-01
6.110000000000000320e+00,-1.484185878657955868e+02,1.957673876965905890e+02,-1.006898744118109050e+02,-4.776735563247606819e+01,3.681569064438002670e+01,-3.949617655775518443e+01,-1.354654623222620313e-01,6.150705002704597302e-01,2.053395735337326319e-02,-7.764764934048371536e-01,-2.391144476002736052e+00,-2.071729065664715264e-01,1.859817420368361507e+00,1.162675627070806073e+01,1.182782646917899250e+01,1.183392917727453231e+01,1.421897094518172899e+01,1.508973845948351489e-01,1.567766647447941963e+01,5.403372107168472382e+00,-3.940164047443948658e-01,-3.466023850973237730e-02,8.778728371891451054e-01
6.120000000000000107e+00,-1.488962614221203467e+02,1.961355446030343899e+02,-1.010848361773884534e+02,-4.788640199844788725e+01,3.660578539887460181e+01,-3.962278017803644303e+01,-1.208550067974124564e-01,6.172324983521922936e-01,1.710830315117021008e-02,-7.772550522661118011e-01,-2.400044569908413195e+00,-2.080727095849594921e-01,1.856253929689891002e+00,1.163135735110818558e+01,1.157952127845869406e+01,1.183943006069314485e+01,1.397956584836710725e+01,1.494416481537423902e-01,1.552642097437032476e+01,5.351244724693883015e+00,-3.868560662332045097e-01,-3.466525122849316298e-02,8.743355225109231688e-01
6.129999999999999893e+00,-1.493751254421048316e+02,1.965016024570231252e+02,-1.014810639791688232e+02,-4.800035405971208746e+01,3.639513091449466486e+01,-3.974434473240051346e+01,-1.062029584655129477e-01,6.192611856221893474e-01,1.363365960831693438e-02,-7.778500105551569010e-01,-2.408919595876839903e+00,-2.089740125877771748e-01,1.852603579923786770e+00,1.142313041789019223e+01,1.159249403535077860e+01,1.163210443047796971e+01,1.400141363122761895e+01,1.482811878902982050e-01,1.540585355024952108e+01,5.309690667042000101e+00,-3.874058030886659010e-01,-3.399543283470768396e-02,8.644524638560698859e-01
6.140000000000000568e+00,-1.498551289827019559e+02,1.968655537661680626e+02,-1.018785074264928312e+02,-4.810947380185648825e+01,3.618354886508686974e+01,-3.986091055866003785e+01,-9.151297235499883387e-02,6.211549220491437984e-01,1.011051958033327633e-02,-7.782606993152687558e-01,-2.417813458411407712e+00,-2.098753591567005528e-01,1.848831474115818940e+00,1.156424474689351278e+01,1.227332958633460969e+01,1.177412010605021386e+01,1.469114304474601695e+01,1.533216026180134195e-01,1.592953354116754561e+01,5.490179125615529898e+00,-4.076651247640197262e-01,-3.443327256043319379e-02,8.832351415308569154e-01
6.150000000000000355e+00,-1.503362237207205112e+02,1.972273892548189451e+02,-1.022771165320794324e+02,-4.821819212470261817e+01,3.596232337539399282e+01,-3.997303555713166645e+01,-7.678873785737096169e-02,6.229121127181949102e-01,6.539121183625895041e-03,-7.784864992158646579e-01,-2.426838799583223238e+00,-2.107789819129088360e-01,1.845093817687754489e+00,1.243914340217001246e+01,1.223176614271313589e+01,1.264992238408292202e+01,1.465860494229635869e+01,1.584318293538581335e-01,1.646046673519644798e+01,5.673167430415585244e+00,-4.066082761356509812e-01,-3.719770273708553066e-02,9.268676753766599274e-01
6.160000000000000142e+00,-1.508184056419675301e+02,1.975870124885728956e+02,-1.026768468876507541e+02,-4.832626099104395223e+01,3.573140068776648093e+01,-4.008030370325736413e+01,-6.203301724308520754e-02,6.245312221361930538e-01,2.919776187731598725e-03,-7.785268988646479871e-01,-2.435873278675289910e+00,-2.116897454838874981e-01,1.841525484664890300e+00,1.191728202888675447e+01,1.215627053322536710e+01,1.212897177437064222e+01,1.459214381190065701e+01,1.548206883445426563e-01,1.608528286777304217e+01,5.543858770380287737e+00,-4.045502306749205745e-01,-3.553334092839750824e-02,8.997615068566829910e-01
6.169999999999999929e+00,-1.513016682518779703e+02,1.979443264954505537e+02,-1.030776499246833282e+02,-4.842767033875392002e+01,3.550367814444426529e+01,-4.018207921768889435e+01,-4.724845842974220028e-02,6.260106880156264264e-01,-7.462774270679609079e-04,-7.783814262533612638e-01,-2.444911873296966132e+00,-2.125985489879288481e-01,1.837739569190744104e+00,1.251362238334845145e+01,1.154786110833758705e+01,1.272622093233638019e+01,1.399277298163455363e+01,1.547774353686472981e-01,1.608078904747300797e+01,5.542309956766771961e+00,-3.867654975234521841e-01,-3.741448937713325040e-02,9.199668621315425510e-01
6.179999999999999716e+00,-1.517859449552655065e+02,1.982993632768950079e+02,-1.034794707168602201e+02,-4.852483946455337360e+01,3.527416665559356090e+01,-4.027849539608592977e+01,-3.243926336115757203e-02,6.273489399965622715e-01,-4.458966444125222681e-03,-7.780495609509879840e-01,-2.453863292573732924e+00,-2.135126225026050817e-01,1.833994228300039442e+00,1.227348968236852578e+01,1.210153937232347410e+01,1.248700230487113139e+01,1.455540266489720658e+01,1.567188608324513455e-01,1.628249579665428826e+01,5.611829015877254356e+00,-4.032733758936997703e-01,-3.664337125327300076e-02,9.174818292911349760e-01
6.190000000000000391e+00,-1.522711933499110444e+02,1.986521049434509507e+02,-1.038822556708210811e+02,-4.861895056646936553e+01,3.504011627420314312e+01,-4.036939261601262530e+01,-1.760894756670777772e-02,6.285444515516211972e-01,-8.217026778816390389e-03,-7.775308854702692729e-01,-2.462924679759978641e+00,-2.144264514727215465e-01,1.830165368285271654e+00,1.240773210490082334e+01,1.205670019078544186e+01,1.262215855637354522e+01,1.451962487054542095e+01,1.572942620215732612e-01,1.634227779987652696e+01,5.632433128692612812e+00,-4.021205351615356749e-01,-3.705928933980934259e-02,9.238501939417899100e-01
6.200000000000000178e+00,-1.527573828555757416e+02,1.990025061061929819e+02,-1.042859495969812116e+02,-4.870910676200259815e+01,3.480375948221326610e+01,-4.045467791961907267e+01,-2.760921341354576064e-03,6.295957277063675139e-01,-1.202032447959648122e-02,-7.768250181132440035e-01,-2.471994173339156387e+00,-2.153424799272956880e-01,1.826300673873039626e+00,1.172289359084923355e+01,1.182628455029820280e+01,1.193823607077652937e+01,1.429827872363735963e+01,1.517453609004226767e-01,1.576576799945252816e+01,5.433736659406754654e+00,-3.954913189797980011e-01,-3.487811883408396818e-02,8.859793736052146151e-01
6.209999999999999964e+00,-1.532444739231957556e+02,1.993505437010151127e+02,-1.046904963761774070e+02,-4.879193058266874772e+01,3.457455837951791011e+01,-4.053496641704606418e+01,1.210124111002690295e-02,6.305012905995717176e-01,-1.586815233592271321e-02,-7.759316234419855185e-01,-2.481040137636845166e+00,-2.162553048531739297e-01,1.822158153960335758e+00,1.196976078419465317e+01,1.151549726408973484e+01,1.218601608904782729e+01,1.399653740172658090e+01,1.513860617925670837e-01,1.572843818361335089e+01,5.420870785139081605e+00,-3.864898209042785804e-01,-3.565114768989233185e-02,8.935799073234760304e-01
6.219999999999999751e+00,-1.537323932290224491e+02,1.996962892848102911e+02,-1.050958460403478654e+02,-4.887041735065073311e+01,3.434493580921182598e+01,-4.060980578818617914e+01,2.697289841299254504e-02,6.312596587185380637e-01,-1.976041599413644670e-02,-7.748504578210534399e-01,-2.490047690899227728e+00,-2.171708924928161533e-01,1.817986067565027231e+00,1.241505766418729095e+01,1.215879701099738774e+01,1.263222855668010780e+01,1.464884470189661592e+01,1.580523296915582465e-01,1.642103815829504398e+01,5.659578209532414306e+00,-4.056435653148305898e-01,-3.705330942564229874e-02,9.270250838033325946e-01
6.230000000000000426e+00,-1.542210974025289545e+02,2.000397386429024209e+02,-1.055019440982297283e+02,-4.894804327033978097e+01,3.410442226355456796e+01,-4.067783539226787326e+01,4.185029844436217311e-02,6.318694326295590802e-01,-2.369615504124859828e-02,-7.735813240149854719e-01,-2.499178377279403840e+00,-2.180905045776099227e-01,1.813925298525691066e+00,1.173697547574345279e+01,1.192658660788235814e+01,1.195506598032106282e+01,1.442576498516176287e+01,1.525338714097779214e-01,1.584769125352670471e+01,5.461971845217949095e+00,-3.989625348370085534e-01,-3.489352310690287812e-02,8.894662838872784416e-01
6.240000000000000213e+00,-1.547105778352323568e+02,2.003807828655379808e+02,-1.059087224521524035e+02,-4.901880298952291071e+01,3.387177482293834885e+01,-4.074128623527162318e+01,5.673071682021946227e-02,6.323292287056341276e-01,-2.767456198588602936e-02,-7.721240126511357271e-01,-2.508284237287693674e+00,-2.190068467437478739e-01,1.809587192585191628e+00,1.197562136102171770e+01,1.185757389004779583e+01,1.219462820776546508e+01,1.436585812733548906e+01,1.535984928298997909e-01,1.595830138498179274e+01,5.500094081077958386e+00,-3.970971476812474865e-01,-3.564044717697728570e-02,9.006794840375398348e-01
6.250000000000000000e+00,-1.552007658651275790e+02,2.007195006137673658e+02,-1.063161353145051180e+02,-4.908588623801323791e+01,3.363719223310845052e+01,-4.079878688925212060e+01,7.160943420527995928e-02,6.326376402696962664e-01,-3.169545519139066458e-02,-7.704784897497143348e-01,-2.517391650789849056e+00,-2.199257846065397759e-01,1.805238040785338560e+00,1.227172004578779152e+01,1.153810339711791144e+01,1.249164583039433118e+01,1.405549504790776005e+01,1.534865796617885803e-01,1.594667403087977853e+01,5.496086665756471312e+00,-3.878405559625264232e-01,-3.656950958314432454e-02,9.106114669278464469e-01
6.259999999999999787e+00,-1.556916247275077012e+02,2.010558725360984624e+02,-1.067241231833976371e+02,-4.914877275052185013e+01,3.340269461942403950e+01,-4.085057814344138905e+01,8.648281907026783566e-02,6.327933486399183183e-01,-3.575788748894118130e-02,-7.686446990678243996e-01,-2.526458071240802017e+00,-2.208476758530243667e-01,1.800870448837495141e+00,1.208213420527863313e+01,1.142557092029242582e+01,1.230298188113165736e+01,1.395202899153322740e+01,1.516753278559627161e-01,1.575849183150446109e+01,5.431228898254822468e+00,-3.846901199716330488e-01,-3.595857751582958589e-02,8.995842916840124381e-01
6.270000000000000462e+00,-1.561831124550129175e+02,2.013898994822926909e+02,-1.071326289648320511e+02,-4.920684170761929721e+01,3.317110295061412018e+01,-4.089721579082767278e+01,1.013470524330689071e-01,6.327950868947915808e-01,-3.986074403672303090e-02,-7.666226412321651695e-01,-2.535518450712165972e+00,-2.217692952966773545e-01,1.796369703080652913e+00,1.188372459132960834e+01,1.242235904937873414e+01,1.210549388662628623e+01,1.495787750009090011e+01,1.565726222287201486e-01,1.626730215985834604e+01,5.606592466585732737e+00,-4.142766172865938734e-01,-3.531967074601598949e-02,9.065735429527044253e-01
6.280000000000000249e+00,-1.566751808720891006e+02,2.017216105117988434e+02,-1.075416011227403317e+02,-4.926260715325122419e+01,3.293240857633423246e+01,-4.093628386616814652e+01,1.161979640747831805e-01,6.326415791304305092e-01,-4.400337878855196949e-02,-7.644124332815511735e-01,-2.544760145050755540e+00,-2.226905053945633373e-01,1.791833943559702380e+00,1.208710341292299262e+01,1.242989800989561644e+01,1.230979391831755621e+01,1.497465815494637198e+01,1.578893411427189086e-01,1.640410426567176927e+01,5.653741873926259487e+00,-4.146728933091131108e-01,-3.595472150492750457e-02,9.172941275654030724e-01
6.290000000000000036e+00,-1.571678069436215992e+02,2.020509345975621898e+02,-1.079509639614020102e+02,-4.931466147877948458e+01,3.269231939532346587e+01,-4.096887982590666155e+01,1.310323310349021386e-01,6.323314881157616751e-01,-4.818552288361144242e-02,-7.620141552132081442e-01,-2.554015221892728782e+00,-2.236139721445936646e-01,1.787282601731903897e+00,1.240981786486363703e+01,1.204141829363830674e+01,1.263343183700823147e+01,1.459543351553103463e+01,1.575194637807646458e-01,1.636567540931516618e+01,5.640497210832702280e+00,-4.033825543414222281e-01,-3.696812649727800049e-02,9.274207471997052421e-01
6.299999999999999822e+00,-1.576609535584094033e+02,2.023778577915154244e+02,-1.083606527596610789e+02,-4.936246136029645726e+01,3.245363823483729249e+01,-4.099565517822407656e+01,1.458464494286264845e-01,6.318636007978932767e-01,-5.240617463540379883e-02,-7.594279399889547477e-01,-2.563216429281864439e+00,-2.245404602286639462e-01,1.782711998963562916e+00,1.236239317529026494e+01,1.247869577039495503e+01,1.258693363551892830e+01,1.504191219967681903e+01,1.599268528822502811e-01,1.661579401480811313e+01,5.726701614951416275e+00,-4.164600383746203116e-01,-3.680789678317838987e-02,9.326904679670845466e-01
6.310000000000000497e+00,-1.581545781720123784e+02,2.027023941738638086e+02,-1.087706093114433230e+02,-4.940683885183854329e+01,3.221240612622396782e+01,-4.101526873902981407e+01,1.606363674360684057e-01,6.312367899013159311e-01,-5.666406074219861033e-02,-7.566539874686651901e-01,-2.572503587668037106e+00,-2.254674972892014850e-01,1.778095396721070642e+00,1.174025465829637938e+01,1.225514852900547069e+01,1.196572215558558128e+01,1.482765211667350869e+01,1.548027336943486043e-01,1.608341744765219516e+01,5.543215845678099996e+00,-4.100376081078958568e-01,-3.482541240402801941e-02,8.980927007560413067e-01
6.320000000000000284e+00,-1.586486465605307501e+02,2.030245182351260382e+02,-1.091807619988336171e+02,-4.944582016702726435e+01,3.198019558559111886e+01,-4.103151992487422461e+01,1.753984535808636724e-01,6.304498422576944039e-01,-6.095849266952976103e-02,-7.536925374780811815e-01,-2.581764399262325593e+00,-2.263913017534440741e-01,1.773214439939213349e+00,1.221805110376826420e+01,1.235691373915705604e+01,1.244444240552170911e+01,1.493867813841938208e+01,1.583667506432009375e-01,1.645370530375735640e+01,5.670837075314460130e+00,-4.132149448525814228e-01,-3.633053327495935209e-02,9.241690832945340661e-01
6.330000000000000071e+00,-1.591431047622010340e+02,2.033443201909819606e+02,-1.095910771980823597e+02,-4.948168404741540627e+01,3.174419690560581131e+01,-4.103988048960587065e+01,1.901278826419686152e-01,6.295015905618683849e-01,-6.528901305234062480e-02,-7.505441229513499790e-01,-2.591052719404514537e+00,-2.273189417280504221e-01,1.768400421534508826e+00,1.188355778152054576e+01,1.219846788234176493e+01,1.211087672324859632e+01,1.478952060174627903e+01,1.553929597010017538e-01,1.614473969324125235e+01,5.564350809347866189e+00,-4.087137367330583859e-01,-3.526008094530420217e-02,9.051062815162487230e-01
6.339999999999999858e+00,-1.596379216026751919e+02,2.036617621600380232e+02,-1.100014760029784213e+02,-4.951298958679599593e+01,3.151438963772067936e+01,-4.104404515751196669e+01,2.048212306859160114e-01,6.283909864140369006e-01,-6.965430048999696200e-02,-7.472090136482226752e-01,-2.600324673009498433e+00,-2.282451099169213737e-01,1.763406274254384121e+00,1.140983132258133459e+01,1.220966732197807758e+01,1.163807643249825574e+01,1.480999199498757690e+01,1.526045051655149365e-01,1.585502983310026792e+01,5.464501116792808588e+00,-4.092186058205109500e-01,-3.374817687831897089e-02,8.818706431389294886e-01
6.350000000000000533e+00,-1.601330514985431535e+02,2.039769060564152312e+02,-1.104119164545535341e+02,-4.953997559194067435e+01,3.129066069234619363e+01,-4.104413833563220493e+01,2.194739947655713896e-01,6.271169600747088513e-01,-7.405361267583200624e-02,-7.436878017407277941e-01,-2.609608103723046746e+00,-2.291687832088104282e-01,1.758209047069327680e+00,1.169099213695732509e+01,1.146195124260966125e+01,1.192016092016613626e+01,1.407155934633270888e+01,1.497915220534239422e-01,1.556277154679451868e+01,5.363773098698791486e+00,-3.873274125018363878e-01,-3.462982528716175568e-02,8.839326884994881395e-01
6.360000000000000320e+00,-1.606284512544625613e+02,2.042898126633386937e+02,-1.108223578379098626e+02,-4.956283619282788777e+01,3.107319551783842471e+01,-4.104041132162878824e+01,2.340816673655595759e-01,6.256784433223696595e-01,-7.848635257984867830e-02,-7.399811828849214290e-01,-2.618773351992028431e+00,-2.300948044442976403e-01,1.752946666531537412e+00,1.175788005806623104e+01,1.157752814093104909e+01,1.198797486251052824e+01,1.419630149292307664e+01,1.509345750015613774e-01,1.568153041681527071e+01,5.404703830755986260e+00,-3.909105474485304876e-01,-3.483205227005745086e-02,8.895908296846972707e-01
6.370000000000000107e+00,-1.611240796163908442e+02,2.046005446185170911e+02,-1.112327619511261503e+02,-4.958228077706440473e+01,3.085644877472643799e+01,-4.103026820963651033e+01,2.486398399071273468e-01,6.240746326996086113e-01,-8.295098698877018117e-02,-7.360898155723903935e-01,-2.627966366833219158e+00,-2.310216788074057614e-01,1.747638836650366789e+00,1.200716177608236812e+01,1.139722482574985385e+01,1.223818345488977322e+01,1.402519119258307256e+01,1.513859085108432145e-01,1.572842225822307682e+01,5.420865296387951560e+00,-3.857625138490888839e-01,-3.561258735668588332e-02,8.994900172073404532e-01
