5.250000000000000000e+00,-8.295739185357033918e+00,1.435878824017707416e+02,-4.203300246945851200e+02,-2.736918912162471429e+01,2.341164759095444481e+01,-1.382444171873656558e+02,-7.434225625617530975e-01,-6.123579436586784608e-01,2.393552388535241937e-01,-1.226772674361618909e-01,-5.651181990149081180e-01,1.096662279253619809e+00,-1.381460819016531838e+00,3.280408914285672495e+01,3.318863241438454281e+01,3.170742686360310358e+01,3.375375061339945404e+01,-7.612927532812175713e+00,3.256318408767818084e+01,-2.575923720912827974e+01,-3.866959640751921334e-01,-1.555468679945267441e-01,-9.974244809111887378e-01
5.259999999999999787e+00,-8.569431076573280848e+00,1.438219988776802722e+02,-4.217124688664587779e+02,-2.748396034734313176e+01,2.363824673754188055e+01,-1.382023586980169512e+02,-7.472807302545633190e-01,-6.092504996532854822e-01,2.391516672958150513e-01,-1.148556437100965721e-01,-5.620186292147357765e-01,1.100566659023708871e+00,-1.382654144784325245e+00,3.589803537446785953e+01,3.587324850066151782e+01,3.479746871544415399e+01,3.643526712987625160e+01,-8.281833000244638754e+00,3.542432939339366271e+01,-2.802255766394821634e+01,-4.175918347939017172e-01,-1.722167669320811001e-01,-1.095918685516418911e+00
5.270000000000000462e+00,-8.844270680046712130e+00,1.440583813450556931e+02,-4.230944924534389315e+02,-2.760372089017695174e+01,2.388730708591907970e+01,-1.381480442364765224e+02,-7.510706440129893968e-01,-6.061031383742803147e-01,2.389183877999813133e-01,-1.070040995748263168e-01,-5.590667705242301500e-01,1.104390076339487159e+00,-1.384141445313335828e+00,3.444264434216496085e+01,3.437766530725946268e+01,3.333825426582547635e+01,3.493673207778369516e+01,-7.939639380437976790e+00,3.396064623243270120e+01,-2.686470523647423647e+01,-4.003431449793049546e-01,-1.642615524585948061e-01,-1.050509092857003113e+00
5.280000000000000249e+00,-9.120307888948481434e+00,1.442972544159148924e+02,-4.244759728958036931e+02,-2.771360768731728186e+01,2.412845097542494699e+01,-1.381001394482592843e+02,-7.547923185575903249e-01,-6.029149542541136775e-01,2.386562692270656483e-01,-9.912264595860842409e-02,-5.559955398066711574e-01,1.108223673989349622e+00,-1.385497916403259699e+00,3.594383404416113592e+01,3.562984718753313018e+01,3.483561037017178563e+01,3.618584272733980356e+01,-8.258153102762443964e+00,3.532304209523319116e+01,-2.794243394101736655e+01,-4.147410827086957519e-01,-1.723108700504367985e-01,-1.098488626055550865e+00
5.290000000000000036e+00,-9.397443965821654643e+00,1.445385389256691440e+02,-4.258569742902863027e+02,-2.782273822409766595e+01,2.438166366318917255e+01,-1.380465525937481743e+02,-7.584448340997406168e-01,-5.996866035770437309e-01,2.383646954684573716e-01,-9.121229671418176754e-02,-5.529804062952589083e-01,1.112008146748866055e+00,-1.386999492414787261e+00,3.362117753670125353e+01,3.520234934640337343e+01,3.250916938995239036e+01,3.575532975269863556e+01,-7.939218352728191874e+00,3.395884534798178578e+01,-2.686328063961563473e+01,-4.097936391221466690e-01,-1.596617054753467491e-01,-1.017610335496583973e+00
5.299999999999999822e+00,-9.675671348062630628e+00,1.447823555623010350e+02,-4.272374398162237981e+02,-2.792265086055421364e+01,2.462732631478034762e+01,-1.379990486790167381e+02,-7.620278705541099207e-01,-5.964177281645223205e-01,2.380440203634814900e-01,-8.327341952285338689e-02,-5.499140010482334029e-01,1.115819222732992388e+00,-1.388265988697422904e+00,3.416190913960782893e+01,3.569505129233510132e+01,3.304608991687483410e+01,3.624496529338333772e+01,-8.058519124965151548e+00,3.446913695280930767e+01,-2.726694885766169563e+01,-4.154442543567091750e-01,-1.625122672682723091e-01,-1.034678920225020393e+00
5.310000000000000497e+00,-9.954897856668173617e+00,1.450286288254488340e+02,-4.286174303030139754e+02,-2.801894913108178287e+01,2.487886814900513954e+01,-1.379496424567487338e+02,-7.655407123871845743e-01,-5.931088702724813810e-01,2.376932255105049518e-01,-7.530747790382472107e-02,-5.468556881083309618e-01,1.119599636763898509e+00,-1.389586549189043563e+00,3.352350558495849953e+01,3.267731050183925134e+01,3.240390594819459835e+01,3.322416618994758153e+01,-7.634644389864956082e+00,3.265607476750766125e+01,-2.583271875349451818e+01,-3.806631765341047524e-01,-1.589804812841257298e-01,-1.024908333618266498e+00
5.320000000000000284e+00,-1.023508734797899145e+01,1.452774175069388889e+02,-4.299969267275814673e+02,-2.810530222380698007e+01,2.511917932625491900e+01,-1.379083202442265303e+02,-7.689828899524383532e-01,-5.897599855841412220e-01,2.373123543044512451e-01,-6.731508641209750510e-02,-5.435817207939638296e-01,1.123372664432064072e+00,-1.390882081656708014e+00,3.586521898355086080e+01,3.497881168393473672e+01,3.474184631911879961e+01,3.552239340472870310e+01,-8.172043923093088580e+00,3.495472267315452086e+01,-2.765107338682501137e+01,-4.071451246333321894e-01,-1.715809878950358691e-01,-1.098284465159413026e+00
5.330000000000000071e+00,-1.051614037021706061e+01,1.455286093002014240e+02,-4.313760099300237130e+02,-2.819247623506921130e+01,2.537846885022170085e+01,-1.378575910381214271e+02,-7.723532760990602375e-01,-5.863719985879628505e-01,2.369012064661646932e-01,-5.929683419780915760e-02,-5.404310789220901912e-01,1.127078110882894446e+00,-1.392398642941456766e+00,3.464856273168850009e+01,3.592982424209141357e+01,3.352148462080560876e+01,3.647025532101350365e+01,-8.140878264918491425e+00,3.482141612846734802e+01,-2.754562071067146789e+01,-4.180737003173468636e-01,-1.649204764061647510e-01,-1.050832753763032201e+00
5.339999999999999858e+00,-1.079806513256775347e+01,1.457823939887036317e+02,-4.327545858404049000e+02,-2.827404831184191991e+01,2.563874546213313721e+01,-1.378078929235572616e+02,-7.756517494631628429e-01,-5.829442238959162692e-01,2.364604212612404777e-01,-5.125294682337293295e-02,-5.373171578219829714e-01,1.130787265309067147e+00,-1.393779551565323072e+00,3.410140725917366211e+01,3.498938276598007491e+01,3.297061999386459519e+01,3.552669992380205599e+01,-7.968179856714824538e+00,3.408272394550002815e+01,-2.696127530039618136e+01,-4.072176176499779920e-01,-1.618840713914757312e-01,-1.035360059869940397e+00
5.350000000000000533e+00,-1.108080561568617206e+01,1.460387814433249503e+02,-4.341326647696404848e+02,-2.834870207780772944e+01,2.589535670714109727e+01,-1.377618413231108434e+02,-7.788779085833986704e-01,-5.794767550942115930e-01,2.359893509945780732e-01,-4.318472002215534983e-02,-5.341199274954716580e-01,1.134486839563137117e+00,-1.395119093953425038e+00,3.583520980176071902e+01,3.407206972803783174e+01,3.470072296219758101e+01,3.460618965553330639e+01,-8.062351623986790727e+00,3.448552990684959951e+01,-2.727991656961962974e+01,-3.966272632156478961e-01,-1.711952747925298557e-01,-1.100971393448562763e+00
5.360000000000000320e+00,-1.136429263646424914e+01,1.462977350103963659e+02,-4.355102831828716035e+02,-2.841896052870528067e+01,2.615679894520513926e+01,-1.377146617168221781e+02,-7.820310277289631573e-01,-5.759700439217912971e-01,2.354877112168510533e-01,-3.509299131964286472e-02,-5.308410309100742852e-01,1.138131328617289606e+00,-1.396656827693911973e+00,3.288102276870295526e+01,3.353391207957051989e+01,3.174289144008566410e+01,3.406475311048059496e+01,-7.657444340259932147e+00,3.275359822069982840e+01,-2.590986507178655884e+01,-3.904032139223899689e-01,-1.551302841091085627e-01,-9.980978212888999002e-01
5.370000000000000107e+00,-1.164848224175130120e+01,1.465593029998484269e+02,-4.368874298000397971e+02,-2.848065269745243810e+01,2.640674229266711848e+01,-1.376753805329390161e+02,-7.851103834378885260e-01,-5.724242509024511927e-01,2.349560829891129410e-01,-2.697780315727174236e-02,-5.275040723933346332e-01,1.141812424845825014e+00,-1.397896106350367651e+00,3.273018646377597918e+01,3.546061043590960793e+01,3.158837403893015505e+01,3.598811450830294234e+01,-7.862729923018614286e+00,3.363167727676671603e+01,-2.660447302636165290e+01,-4.125678503367949945e-01,-1.542398209451228686e-01,-9.843777814174978769e-01
5.379999999999999893e+00,-1.193328876872582534e+01,1.468233704227750991e+02,-4.382641836053691691e+02,-2.853880136506495546e+01,2.666498179194134721e+01,-1.376330915894177167e+02,-7.881153562734088958e-01,-5.688400539523134070e-01,2.343932555232794146e-01,-1.884091268399325919e-02,-5.242670489737238926e-01,1.145473815194197664e+00,-1.399100147531525007e+00,3.433164956164507942e+01,3.339319165147162494e+01,3.318617574645087842e+01,3.391745870044535138e+01,-7.808360361314352183e+00,3.339911942843418302e+01,-2.642050720889391613e+01,-3.887307638986539637e-01,-1.628354037395616238e-01,-1.050236191887488513e+00
5.389999999999999680e+00,-1.221867678237647503e+01,1.470900202406945141e+02,-4.396405145212633556e+02,-2.859136457344842341e+01,2.692294017645259530e+01,-1.375925004423771441e+02,-7.910457736031121234e-01,-5.652172005835254254e-01,2.337989844398150052e-01,-1.068340320721313311e-02,-5.208757015987398598e-01,1.149081833321123458e+00,-1.400503496108804313e+00,3.523183950643110052e+01,3.264908110636828553e+01,3.408275767310997395e+01,3.316995680796702572e+01,-7.826033147538450585e+00,3.347471218676231786e+01,-2.648030516316717353e+01,-3.801337542455550111e-01,-1.676358856528739893e-01,-1.085435028971005744e+00
5.400000000000000355e+00,-1.250459042811095856e+01,1.473592496424590479e+02,-4.410164395256871330e+02,-2.863883157848387739e+01,2.718290973638634966e+01,-1.375523810185614764e+02,-7.939007187377769004e-01,-5.615561675437996669e-01,2.331738477601620896e-01,-2.505234895620158178e-03,-5.174137680652638460e-01,1.152649519947377854e+00,-1.402016347228449700e+00,3.537591346480083843e+01,3.258205062591342482e+01,3.422326394485345702e+01,3.309946439397868545e+01,-7.834549721393234911e+00,3.351114058582881228e+01,-2.650912199416797677e+01,-3.793345040354734188e-01,-1.683441262700788588e-01,-1.090806192315436185e+00
5.410000000000000142e+00,-1.279097874389579736e+01,1.476310787398229252e+02,-4.423919633358727310e+02,-2.868111066551776744e+01,2.744450959369580545e+01,-1.375129543804894183e+02,-7.966795141068410135e-01,-5.578572139406156039e-01,2.325181024509655747e-01,5.693214338497024941e-03,-5.139241063894430805e-01,1.156191381233127702e+00,-1.403551061986780812e+00,3.588124040362160372e+01,3.475553564990610766e+01,3.472504902238847535e+01,3.526945975629555363e+01,-8.144420120965751408e+00,3.483656589969292838e+01,-2.755760499788407358e+01,-4.043403214872368645e-01,-1.710084415386914081e-01,-1.099380636227478503e+00
5.419999999999999929e+00,-1.307778985055097465e+01,1.479055238357598796e+02,-4.437670928796776479e+02,-2.871959734122114938e+01,2.771777143353921602e+01,-1.374690237279224050e+02,-7.993816182255812919e-01,-5.541205376206547184e-01,2.318316988763748088e-01,1.391120505713192186e-02,-5.105494600796621762e-01,1.159700123250735126e+00,-1.405117288259782660e+00,3.534493437674915128e+01,3.386426624163402010e+01,3.418523425349841460e+01,3.437481570171367906e+01,-7.978670306260011280e+00,3.412759530914168948e+01,-2.699677097234369683e+01,-3.940485312077085522e-01,-1.680347933388564863e-01,-1.084088415149625950e+00
5.429999999999999716e+00,-1.336498582396318646e+01,1.481827015500952598e+02,-4.451417831169568444e+02,-2.875193174164354204e+01,2.798667614637939849e+01,-1.374289576039950305e+02,-8.020068788555527739e-01,-5.503457603648338470e-01,2.311146539801138267e-01,2.214784487213221700e-02,-5.070945743976243980e-01,1.163197095366197642e+00,-1.406644356482246172e+00,3.306862491805289039e+01,3.314968304151644674e+01,3.190542782268669342e+01,3.365677761591407346e+01,-7.631842844583173857e+00,3.264409156730676642e+01,-2.582323939497515042e+01,-3.857911050852811941e-01,-1.556422927503126330e-01,-1.006106274563629110e+00
5.440000000000000391e+00,-1.365250514137962234e+01,1.484625683115590675e+02,-4.465160726929967723e+02,-2.877771179343612573e+01,2.824496241932521556e+01,-1.373958846179617979e+02,-8.045546377636435542e-01,-5.465333696884466796e-01,2.303666959137215253e-01,3.040223813798524979e-02,-5.035708793445768938e-01,1.166715547942572817e+00,-1.407947668239791783e+00,3.514754628800800162e+01,3.369803343841782350e+01,3.398083074006542859e+01,3.420160431776240273e+01,-7.935742904407026899e+00,3.394397962609208719e+01,-2.685152105076798179e+01,-3.920790592334230107e-01,-1.668253521071136058e-01,-1.077691308937529291e+00
5.450000000000000178e+00,-1.394028225931398346e+01,1.487450179357523155e+02,-4.478900315391763911e+02,-2.879915291890211648e+01,2.851456193200455402e+01,-1.373586722638865751e+02,-8.070243541021755451e-01,-5.426840263218627447e-01,2.295869176008486223e-01,3.867281639083829797e-02,-5.000595950987574145e-01,1.170168942843204052e+00,-1.409468735485609692e+00,3.269345459879049542e+01,3.282795481243589819e+01,3.152328565594729071e+01,3.332801440753465272e+01,-7.550312290309306285e+00,3.229535654570729974e+01,-2.554737115923003543e+01,-3.820302607675338247e-01,-1.534713456962175093e-01,-9.940530484130248867e-01
5.459999999999999964e+00,-1.422827378850300484e+01,1.490301635550723631e+02,-4.492636182618152816e+02,-2.881443904405857737e+01,2.877196409364717766e+01,-1.373291176877941666e+02,-8.094155502591016127e-01,-5.387975754264006101e-01,2.287759814301235373e-01,4.695945095581531559e-02,-4.964697577511879012e-01,1.173646707259707433e+00,-1.410749744864300492e+00,3.300276649300369058e+01,3.517556773734263942e+01,3.182911978574398404e+01,3.567203749509382504e+01,-7.857645487520866112e+00,3.360992934755267925e+01,-2.658726923984239576e+01,-4.090408201382877973e-01,-1.550758684081933736e-01,-9.949027709106763595e-01
5.469999999999999751e+00,-1.451641817894359043e+01,1.493178831960088360e+02,-4.506369094386932375e+02,-2.882501793550342484e+01,2.904069178875249690e+01,-1.372955537116713742e+02,-8.117277025919018563e-01,-5.348747441465041552e-01,2.279329316517909876e-01,5.526050658205033939e-02,-4.930071832636121476e-01,1.177093355240178996e+00,-1.412040244295184932e+00,3.259724024190633429e+01,3.494769699083961001e+01,3.142014688666615640e+01,3.544070417410322449e+01,-7.783881146062293865e+00,3.329441316541787899e+01,-2.633767890011870350e+01,-4.063890764726346139e-01,-1.528114123435830307e-01,-9.814084135571859990e-01
5.480000000000000426e+00,-1.480466835829862404e+01,1.496082901138963734e+02,-4.520098649758099327e+02,-2.883021300874224124e+01,2.930765184495431086e+01,-1.372644572989269989e+02,-8.139607398004725658e-01,-5.309151600032678830e-01,2.270577698326671501e-01,6.357496441829539602e-02,-4.895078745962258560e-01,1.180523884200718854e+00,-1.413297607340334050e+00,3.402358024594740016e+01,3.488270621490540435e+01,3.284305636174668308e+01,3.537221408950163237e+01,-7.941160236610940615e+00,3.396715147227868670e+01,-2.686985123251209018e+01,-4.056130248026572627e-01,-1.604636461440017148e-01,-1.032411742632739715e+00
5.490000000000000213e+00,-1.509297048838604560e+01,1.499013666323459120e+02,-4.533825095487991916e+02,-2.883011855605903051e+01,2.958068937919735930e+01,-1.372320641893576294e+02,-8.161141863462556545e-01,-5.269191647927937705e-01,2.261502862346571330e-01,7.190185431848286624e-02,-4.859823905768532737e-01,1.183901982016384302e+00,-1.414712324793312437e+00,3.379971375342582718e+01,3.367935219255667789e+01,3.261581177140944021e+01,3.416533458313352867e+01,-7.775450361632993079e+00,3.325835171807168678e+01,-2.630915234774612443e+01,-3.917255932315260591e-01,-1.591839384204934704e-01,-1.029588492028970848e+00
5.500000000000000000e+00,-1.538127167394663530e+01,1.501971735261378740e+02,-4.547548301906927577e+02,-2.882474304839411161e+01,2.984861291852567078e+01,-1.372037365018512958e+02,-8.181874932913578702e-01,-5.228868587703072723e-01,2.252109271297105531e-01,8.024086894034267170e-02,-4.823577869593538292e-01,1.187260133067872925e+00,-1.416125826574017976e+00,3.407315423720584846e+01,3.506916570501585539e+01,3.288589410413797509e+01,3.555152349197521033e+01,-7.967694983241371709e+00,3.408064997013283914e+01,-2.695963467387435486e+01,-4.077043610634051851e-01,-1.605966827428149113e-01,-1.033291668996484391e+00
5.509999999999999787e+00,-1.566951910443057727e+01,1.504956596553231236e+02,-4.561268675557112715e+02,-2.881382149480071320e+01,3.012367067358226080e+01,-1.371737157388674859e+02,-8.201800134520438323e-01,-5.188188144292921189e-01,2.242395581360382972e-01,8.859121793351340535e-02,-4.787993407601762175e-01,1.190587734499713335e+00,-1.417557793262030685e+00,3.531984633388255190e+01,3.517744171113803020e+01,3.412925859938283679e+01,3.565624105189820625e+01,-8.124237505915395730e+00,3.475023771563721198e+01,-2.748931474208669812e+01,-4.089234560140425634e-01,-1.672785035802847042e-01,-1.077156987462461357e+00
5.520000000000000462e+00,-1.595765731937858511e+01,1.507968963620589591e+02,-4.574986047130999509e+02,-2.879716846450257606e+01,3.040456225797948164e+01,-1.371426966446512949e+02,-8.220915185958245219e-01,-5.147149163331595778e-01,2.232362090160300017e-01,9.695197234255246987e-02,-4.752254485016552121e-01,1.193866255326170300e+00,-1.419126597432271542e+00,3.268689898306470809e+01,3.373191116109580889e+01,3.149303272773853735e+01,3.420713660959746250e+01,-7.651444528394830691e+00,3.272793490295345009e+01,-2.588956400148513382e+01,-3.922463595991345642e-01,-1.529598181264221757e-01,-9.896368657892975484e-01
5.530000000000000249e+00,-1.624562900402361265e+01,1.511009419846387516e+02,-4.588700316795464573e+02,-2.877629308881760295e+01,3.066942682749582261e+01,-1.371206767685540342e+02,-8.239214909180710977e-01,-5.105752638012824862e-01,2.222012592694375122e-01,1.053227286803284923e-01,-4.715367588666503074e-01,1.197171847912623655e+00,-1.420444815219468637e+00,3.516778267471110553e+01,3.564566010011531461e+01,3.397061082679848454e+01,3.611719685898196275e+01,-8.160054718192775169e+00,3.490344060268279947e+01,-2.761050649956056446e+01,-4.142590844756710022e-01,-1.663230795536799200e-01,-1.069650172046712200e+00
5.540000000000000036e+00,-1.653339193491178705e+01,1.514076362529137043e+02,-4.602412384472319786e+02,-2.874849992117721698e+01,3.095214730283733573e+01,-1.370923140495308701e+02,-8.256694480695833116e-01,-5.064007677449463563e-01,2.211337326264699310e-01,1.137017908675287819e-01,-4.679481566394518288e-01,1.200402706375641726e+00,-1.422007115717803138e+00,3.466822171545899778e+01,3.453064672445260186e+01,3.346781900908335672e+01,3.499859488109205330e+01,-7.972649163415584717e+00,3.410184075125101799e+01,-2.697639772616065201e+01,-4.013886258357112768e-01,-1.635539241401860189e-01,-1.056637379678905475e+00
5.549999999999999822e+00,-1.682087693412356089e+01,1.517171577259420872e+02,-4.616121615877273143e+02,-2.871595086764973459e+01,3.122852944220979410e+01,-1.370685160090071406e+02,-8.273350907148908639e-01,-5.021909638891252081e-01,2.200344525980877930e-01,1.220889967595542303e-01,-4.642660066838769639e-01,1.203618597770160559e+00,-1.423538885088421635e+00,3.557744022810055640e+01,3.452426620136746038e+01,3.437382163033039717e+01,3.498853220805133901e+01,-8.076822308437641595e+00,3.454742614316825922e+01,-2.732887983529388620e+01,-4.012861838988779351e-01,-1.684111572135359725e-01,-1.088988872279165410e+00
5.560000000000000497e+00,-1.710803644280005997e+01,1.520294430203641980e+02,-4.629828467478174048e+02,-2.867752240439290645e+01,3.150858900727635969e+01,-1.370448642031479380e+02,-8.289178445659155514e-01,-4.979464622824396058e-01,2.189031900625890426e-01,1.304834128961296635e-01,-4.605611021973151642e-01,1.206791028309681879e+00,-1.425174358281775966e+00,3.418264484229809597e+01,3.510597617401278825e+01,3.297585381398841520e+01,3.556653727621010574e+01,-7.982247119712067018e+00,3.414289460555355760e+01,-2.700887354205386259e+01,-4.079569342661845677e-01,-1.607970399162305108e-01,-1.036803769161621203e+00
5.570000000000000284e+00,-1.739481166684398872e+01,1.523445289104369635e+02,-4.643532953898488813e+02,-2.863416626265644283e+01,3.178534482595001620e+01,-1.370244125183667165e+02,-8.304172058428956893e-01,-4.936674569296151671e-01,2.177402122616698132e-01,1.388845065979910365e-01,-4.568706570138625911e-01,1.209965133139826454e+00,-1.426664339329045239e+00,3.517298883035023493e+01,3.581451147007627611e+01,3.396302369721041003e+01,3.627138212709014198e+01,-8.178624942064924852e+00,3.498287201929511525e+01,-2.767334103984583038e+01,-4.160885173925310543e-01,-1.660942656042039001e-01,-1.068962791043999827e+00
5.580000000000000071e+00,-1.768115332947055407e+01,1.526623823586964761e+02,-4.657235395150325417e+02,-2.858424830301607500e+01,3.206879219615517940e+01,-1.370029192698508496e+02,-8.318329859503628132e-01,-4.893542368777787366e-01,2.165450088067680523e-01,1.472907787186532036e-01,-4.532033164306317197e-01,1.213093877118101904e+00,-1.428257672039419557e+00,3.322917952595169311e+01,3.315497144382382544e+01,3.201608564883358810e+01,3.360817476025445671e+01,-7.645041166007185751e+00,3.270054545686844705e+01,-2.586789747044718268e+01,-3.854282516278831894e-01,-1.555090714921659178e-01,-1.011205508532030839e+00
5.589999999999999858e+00,-1.796699581250071631e+01,1.529830702806580405e+02,-4.670935687077310376e+02,-2.853246656771276335e+01,3.233355148668898948e+01,-1.369910341083194112e+02,-8.331648029339766559e-01,-4.850068225611279260e-01,2.153178923073686413e-01,1.557016328541836192e-01,-4.493442578349752803e-01,1.216235104757189545e+00,-1.429689133607392915e+00,3.501140369672339858e+01,3.376030986793977462e+01,3.379516859196620970e+01,3.420965412577474751e+01,-7.921178957466649351e+00,3.388168447311464604e+01,-2.680224222047287697e+01,-3.923699320901694598e-01,-1.650936099684401914e-01,-1.071995510671526208e+00
5.600000000000000533e+00,-1.825232047817784320e+01,1.533064057955249382e+02,-4.684634790488142357e+02,-2.847352763878543414e+01,3.260758188816249259e+01,-1.369771018519453776e+02,-8.344120238722294580e-01,-4.806263800298789524e-01,2.140581273285829256e-01,1.641157377017962438e-01,-4.455020641242403712e-01,1.219313805573389642e+00,-1.431309165033830988e+00,3.356746643047949163e+01,3.457220703467664435e+01,3.234815262490609911e+01,3.501770909880088567e+01,-7.847571104901301275e+00,3.356683764933321612e+01,-2.655318137935582712e+01,-4.016907991631663011e-01,-1.572153578332940171e-01,-1.017072462023842716e+00
5.610000000000000320e+00,-1.853705575456569932e+01,1.536324816144065721e+02,-4.698332500673336654e+02,-2.840991957539850077e+01,3.287868806146555301e+01,-1.369661716683613406e+02,-8.355741795063559296e-01,-4.762128951038739344e-01,2.127663003145394416e-01,1.725328100087928640e-01,-4.416893792461055179e-01,1.222393702353140377e+00,-1.432776482853923339e+00,3.398098400197910252e+01,3.373172875092701872e+01,3.275859029962596480e+01,3.417341813017312546e+01,-7.797718535321735978e+00,3.335360057417830149e+01,-2.638449933690241167e+01,-3.919805545963988003e-01,-1.593919653524702718e-01,-1.035379406105873645e+00
5.620000000000000107e+00,-1.882115495031968422e+01,1.539612684950212156e+02,-4.712029117840172603e+02,-2.834155425412627949e+01,3.314760859462879949e+01,-1.369579353735700806e+02,-8.366511835554293341e-01,-4.717666192413632609e-01,2.114419279125052675e-01,1.809512783749179787e-01,-4.378015360783368282e-01,1.225438208953145480e+00,-1.434307091026357561e+00,3.288547252343659721e+01,3.347508212610783573e+01,3.166003431448345040e+01,3.391288366218617512e+01,-7.640701216431621035e+00,3.268198195730126088e+01,-2.585321273975576517e+01,-3.889940388325616727e-01,-1.534005190722128598e-01,-9.974631043678815479e-01
5.629999999999999893e+00,-1.910457049286094744e+01,1.542927445809675078e+02,-4.725724911377529338e+02,-2.826953245197153208e+01,3.341057396180188732e+01,-1.369538526733517756e+02,-8.376424907286555976e-01,-4.672880492236821115e-01,2.100851092325303759e-01,1.893704931011581660e-01,-4.338756035698888014e-01,1.228476348964527620e+00,-1.435735491743007630e+00,3.357110580251121235e+01,3.377430480357975284e+01,3.234262945354668517e+01,3.420818040714964070e+01,-7.754370397682571969e+00,3.316818525533831519e+01,-2.623782580622600591e+01,-3.924094850614707197e-01,-1.570509981555751333e-01,-1.020545538554111786e+00
5.639999999999999680e+00,-1.938726581738066201e+01,1.546268503205855325e+02,-4.739420296644864266e+02,-2.819135776722755082e+01,3.367681599787937330e+01,-1.369503437372420649e+02,-8.385478379235817847e-01,-4.627776822169039073e-01,2.086954666585807971e-01,1.977891365869068607e-01,-4.299474282607069209e-01,1.231472610397876144e+00,-1.437241847963743879e+00,3.342054989264443066e+01,3.502534101413296241e+01,3.218907728224655784e+01,3.545528844239366606e+01,-7.881434246289670043e+00,3.371168228394504496e+01,-2.666776130776176501e+01,-4.067874890539256993e-01,-1.561758100557528728e-01,-1.009765945732552295e+00
5.650000000000000355e+00,-1.966917939505293589e+01,1.549636184805643211e+02,-4.753115331018588563e+02,-2.810676674351027415e+01,3.394668639057590553e+01,-1.369473500279246139e+02,-8.393668491851259406e-01,-4.582357157960171290e-01,2.072732302777724467e-01,2.062065209157160073e-01,-4.260774966142614750e-01,1.234443472867625902e+00,-1.438726387104659832e+00,3.548394748037142676e+01,3.332300354226107686e+01,3.424950400750380197e+01,3.374908103887533883e+01,-7.922858430464650326e+00,3.388886817323112410e+01,-2.680792491522537446e+01,-3.871502740645726415e-01,-1.672858353537401699e-01,-1.090511376571387192e+00
5.660000000000000142e+00,-1.995024706248803881e+01,1.553030853444700767e+02,-4.766810066021380976e+02,-2.801660015071270848e+01,3.421714824597160742e+01,-1.369460684538368014e+02,-8.400994075528945837e-01,-4.536621872766991026e-01,2.058183957639785344e-01,2.146215115726726463e-01,-4.220778388483431010e-01,1.237345941485262335e+00,-1.440459017041046286e+00,3.551021378478507273e+01,3.514524623949903770e+01,3.427286784329981373e+01,3.556732407834738297e+01,-8.136565174540388412e+00,3.480296751518899612e+01,-2.753102686123902743e+01,-4.081066245067064280e-01,-1.673697157996187346e-01,-1.083566171320458293e+00
5.669999999999999929e+00,-2.023041306399516515e+01,1.556452568269297956e+02,-4.780504672866764508e+02,-2.791876653421805443e+01,3.449396530144043282e+01,-1.369444631385595983e+02,-8.407446384502630377e-01,-4.490576941234173947e-01,2.043315595699637666e-01,2.230341992372519289e-01,-4.181722503301956162e-01,1.240219364906339772e+00,-1.442181635482388202e+00,3.557203005914759331e+01,3.361385729644617015e+01,3.433181069424125553e+01,3.403202954677636427e+01,-7.965957008839065878e+00,3.407321603881560890e+01,-2.695375403272817039e+01,-3.904380401381949417e-01,-1.676466209024721210e-01,-1.092337849248709691e+00
5.679999999999999716e+00,-2.050960072933734679e+01,1.559901964799441885e+02,-4.794199119180620414e+02,-2.781789434278800144e+01,3.476396867182179307e+01,-1.369473069291899492e+02,-8.413024865516089967e-01,-4.444221236634078309e-01,2.028128043370459876e-01,2.314434456136741924e-01,-4.141472269741871548e-01,1.243063717921479849e+00,-1.443940380324624018e+00,3.563052753662062599e+01,3.469030199615476562e+01,3.438746381869914615e+01,3.510444922312895244e+01,-8.097015647340416677e+00,3.463380019693428835e+01,-2.739720637650933810e+01,-4.028044132975157621e-01,-1.679061444759797350e-01,-1.089755059185927522e+00
5.690000000000000391e+00,-2.078777967276522531e+01,1.563378361666624130e+02,-4.807893849873539693e+02,-2.771022681240517116e+01,3.503729823481113925e+01,-1.369510323976358563e+02,-8.417723736191555783e-01,-4.397562197736428757e-01,2.012620815077269809e-01,2.398485203813973954e-01,-4.101688653105805549e-01,1.245878085263273816e+00,-1.445702270413500079e+00,3.464671721080642897e+01,3.372736547664054285e+01,3.340083912554315759e+01,3.413753434195112391e+01,-7.871137236062825338e+00,3.366763832869600037e+01,-2.663292016053753741e+01,-3.916824451249459327e-01,-1.625239885617155988e-01,-1.058863442952864498e+00
5.700000000000000178e+00,-2.106488194088927557e+01,1.566882091490105324e+02,-4.821588953113303546e+02,-2.760060921224090791e+01,3.530183068739430752e+01,-1.369598204717307794e+02,-8.421541363883254805e-01,-4.350600685851648275e-01,1.996794662189270708e-01,2.482483797675826831e-01,-4.061073393501658524e-01,1.248683186639581777e+00,-1.447383725321591097e+00,3.293453545626755385e+01,3.555295607126237201e+01,3.168585226962797208e+01,3.595906341061253642e+01,-7.883875324763550907e+00,3.372212364009546803e+01,-2.667602098436892888e+01,-4.126768687089022447e-01,-1.531991557655314196e-01,-9.900322535993779649e-01
