4.139999999999999680e+00,9.637931620456927817e+01,8.230904199574229096e+01,-1.480970371827035876e+02,5.019834247319383280e+01,4.107713368856450842e+01,-6.117521366525905790e+01,4.252565996237789303e-01,-1.130796398445106099e-01,-8.191439827617175151e-01,3.679306388904406422e-01,-7.047224512951911768e-01,2.676675628466179124e-01,6.762949826780736418e-01,1.987096817875724142e+01,1.986933408587360006e+01,1.960330061591062289e+01,2.057405653716879002e+01,8.779133720571623556e+00,1.724903893212460915e+01,-1.642634257592519020e+01,-9.048889863285105584e-01,-3.091663632765380698e-01,-3.767263110295786532e-01
4.150000000000000355e+00,9.688129962930121053e+01,8.271981333262793612e+01,-1.487087893193561854e+02,5.023806674085277280e+01,4.126577352829966827e+01,-6.127811924019638923e+01,4.247048442276996627e-01,-1.113143066789651914e-01,-8.176502812067867332e-01,3.724015817106169912e-01,-7.067060191086353971e-01,2.781612202990653704e-01,6.697042184252389729e-01,1.897248149581921695e+01,1.947698048029768003e+01,1.869432027552015185e+01,2.018368649940631698e+01,8.494595479710605801e+00,1.668998477592816343e+01,-1.589395261934188142e+01,-8.873542247757270074e-01,-2.946303867455703496e-01,-3.597753237771758039e-01
4.160000000000000142e+00,9.738368029670974124e+01,8.313247106791092733e+01,-1.493215705117581535e+02,5.027525405000004355e+01,4.144851747345684601e+01,-6.138225735456128263e+01,4.241962692041487126e-01,-1.095577372773648972e-01,-8.161059724795672876e-01,3.768629314208616909e-01,-7.086588237792722511e-01,2.886841833841137794e-01,6.630354239035390895e-01,1.976130870020053720e+01,2.002112133255409532e+01,1.947262451681642403e+01,2.072978015633336923e+01,8.786513076299399927e+00,1.726353771962389771e+01,-1.644014984085954367e+01,-9.117712962962830625e-01,-3.069060415068814440e-01,-3.746558298770580331e-01
4.169999999999999929e+00,9.788643283720973898e+01,8.354695624264549281e+01,-1.499353930853037582e+02,5.031243333077628677e+01,4.163774549833648564e+01,-6.148804475327875707e+01,4.237312571363863190e-01,-1.078098852846409855e-01,-8.145110946902825999e-01,3.813142103134469774e-01,-7.106653598261415405e-01,2.990121478427114066e-01,6.560937719234714027e-01,1.916132290953509809e+01,1.906610111941048302e+01,1.886231076169238818e+01,1.977676647923662401e+01,8.443957170386962474e+00,1.659049179669106877e+01,-1.579920497761650644e+01,-8.690310386323966130e-01,-2.971174917339922117e-01,-3.622336805498377332e-01
4.179999999999999716e+00,9.838955717051750582e+01,8.396333369762885468e+01,-1.505502735328365418e+02,5.034693345800732800e+01,4.181977171864463827e+01,-6.159492315285137920e+01,4.233096007439688946e-01,-1.060721009510786628e-01,-8.128658956632135446e-01,3.857547497898730637e-01,-7.125898625272467646e-01,3.093223505587701094e-01,6.490471797039369939e-01,2.007776734075313030e+01,1.938325026193514589e+01,1.976844499019436086e+01,2.009584012446239143e+01,8.714062011506648275e+00,1.712118754282278132e+01,-1.630458908416579789e+01,-8.832788867355191309e-01,-3.114262966218133699e-01,-3.790732740691798996e-01
4.190000000000000391e+00,9.889302650509758053e+01,8.438153141481529929e+01,-1.511662227643650454e+02,5.038127493200998686e+01,4.200778054026937269e+01,-6.170352248518804572e+01,4.229315734038928687e-01,-1.043444258741893088e-01,-8.111705995759868060e-01,3.901837815576496005e-01,-7.145471148527122729e-01,3.194114328350761145e-01,6.417175919416616692e-01,1.954198377834362788e+01,1.890521394104905184e+01,1.922257234550855287e+01,1.961976105590176545e+01,8.490427946134817105e+00,1.668179650232534783e+01,-1.588615488708360957e+01,-8.619052132990232540e-01,-3.026638410296863535e-01,-3.685352721736180337e-01
4.200000000000000178e+00,9.939683925441768508e+01,8.480160922021799763e+01,-1.517832579892169349e+02,5.041351186155059594e+01,4.219109967353682578e+01,-6.181325981843746575e+01,4.225969109592115358e-01,-1.026282617176597217e-01,-8.094255488276974608e-01,3.946005216032085761e-01,-7.164649365969296690e-01,3.294643050829054731e-01,6.342739844294110751e-01,1.859574997121316287e+01,1.832877618195257341e+01,1.826628566613025839e+01,1.904524111854950164e+01,8.154996534900424976e+00,1.602274862179451276e+01,-1.525854042681504019e+01,-8.361225874316303708e-01,-2.873799955380543225e-01,-3.504511887282040772e-01
4.209999999999999964e+00,9.990097437303319339e+01,8.522352021695336077e+01,-1.524013905874013233e+02,5.044330705990438446e+01,4.236728665404759653e+01,-6.192389298703462686e+01,4.223058141888876849e-01,-1.009238126978686534e-01,-8.076309260803481438e-01,3.990043490632473877e-01,-7.183342523966435023e-01,3.395311398428317307e-01,6.267622416664443419e-01,1.894487046993735646e+01,1.852305679374925518e+01,1.860533933009452312e+01,1.924139104614589968e+01,8.273483675041978458e+00,1.625554941493754058e+01,-1.548023773964285610e+01,-8.448650911677836328e-01,-2.926797042478124777e-01,-3.568831019002195459e-01
4.219999999999999751e+00,1.004054074436322423e+02,8.564719308349383198e+01,-1.530206295172716580e+02,5.047235695445000658e+01,4.254612547827669289e+01,-6.203608690469900466e+01,4.220585988889190010e-01,-9.923097674811980073e-02,-8.057868489255205491e-01,4.033947278488122512e-01,-7.202245570676215625e-01,3.494389230276912506e-01,6.190325189063045075e-01,1.872259630855623413e+01,1.930522055042628438e+01,1.837315738552854327e+01,2.002544510749390483e+01,8.395613186927819882e+00,1.649550665586028941e+01,-1.570875017204452817e+01,-8.799436481599411941e-01,-2.889035534165825814e-01,-3.539096982099992905e-01
4.230000000000000426e+00,1.009101310131767377e+02,8.607265433827659251e+01,-1.536409903863186344e+02,5.050064705090260730e+01,4.272767750808220910e+01,-6.214989084133932806e+01,4.218551484649040173e-01,-9.755074814512303127e-02,-8.038935861356439894e-01,4.077709987480164222e-01,-7.221886861734350127e-01,3.592579277577381824e-01,6.111436076133833772e-01,2.014215523734703339e+01,1.874476544994227467e+01,1.978289730958929482e+01,1.946695413611571013e+01,8.583499267214218520e+00,1.686466088187125578e+01,-1.606029751353225166e+01,-8.548779753958480887e-01,-3.112192279475945456e-01,-3.784926083333817748e-01
4.240000000000000213e+00,1.014151374836857684e+02,8.649993111335741958e+01,-1.542624892947320348e+02,5.052836244471326665e+01,4.291334700499133703e+01,-6.226548222955410949e+01,4.216954910498527664e-01,-9.588385458561603236e-02,-8.019511789051613215e-01,4.121328740960246706e-01,-7.241050952762977388e-01,3.687698730022283544e-01,6.029279060904414456e-01,1.890075324473866303e+01,1.872590119227185568e+01,1.853198337173643395e+01,1.945000628754815253e+01,8.305778745134087870e+00,1.631900202188771942e+01,-1.554066396183417353e+01,-8.540731404810962824e-01,-2.912583227617883130e-01,-3.559411865800923835e-01
4.250000000000000000e+00,1.019204211081328992e+02,8.692906458340733877e+01,-1.548851441170275791e+02,5.055401969150233299e+01,4.309304222708165355e+01,-6.238189957391582396e+01,4.215791898474954835e-01,-9.423188911198256135e-02,-7.999602987151434030e-01,4.164791210150818324e-01,-7.260223162546357578e-01,3.783159305296081576e-01,5.946766876296761817e-01,1.885875737385117290e+01,1.866980375430251371e+01,1.848044144332156336e+01,1.939582607055714902e+01,8.283389161400922518e+00,1.627501148548861210e+01,-1.549877156285275959e+01,-8.516003744467853798e-01,-2.903558055129283888e-01,-3.549504971548645416e-01
4.259999999999999787e+00,1.024259613050479203e+02,8.735999500567815801e+01,-1.555089631127667360e+02,5.057845728274971009e+01,4.327226654911081738e+01,-6.249965751612950271e+01,4.215065588394910634e-01,-9.259467744197286132e-02,-7.979209404248974735e-01,4.208094811148567760e-01,-7.279368540868834669e-01,3.877370862604942459e-01,5.862574118206078655e-01,2.015431147541042023e+01,1.854750596715878785e+01,1.976657438914992682e+01,1.927544282124567232e+01,8.540334205747980079e+00,1.677985116721865566e+01,-1.597953281515502333e+01,-8.461619512379322527e-01,-3.107107761081493447e-01,-3.779686253565629483e-01
4.270000000000000462e+00,1.029317458778754144e+02,8.779271767116927094e+01,-1.561339596879280407e+02,5.060247466359237478e+01,4.345704425954553329e+01,-6.261945988607334357e+01,4.214775529624935624e-01,-9.097289748273876264e-02,-7.958333759266084106e-01,4.251233256757399048e-01,-7.298424680247105334e-01,3.968534536537758894e-01,5.775253125678758703e-01,2.006093213194294123e+01,2.001709268546433407e+01,1.966407867828916523e+01,2.074693515348904427e+01,8.841901007737279272e+00,1.737236264656436902e+01,-1.654378434117915830e+01,-9.120355632046053262e-01,-3.090023329648852179e-01,-3.783710720640848235e-01
4.280000000000000249e+00,1.034377706245113444e+02,8.822728811376472891e+01,-1.567601542867887758e+02,5.062612866181397209e+01,4.364831989113091737e+01,-6.274151512581481427e+01,4.214917288590169786e-01,-8.936817340653310793e-02,-7.936982077040523054e-01,4.294196166604314358e-01,-7.318825953227785508e-01,4.058400450187893416e-01,5.686222730283364557e-01,1.998235301120497809e+01,1.982682836101118795e+01,1.957651296618618986e+01,2.055871095633396806e+01,8.782071815012784555e+00,1.725481163214432812e+01,-1.643183994586475904e+01,-9.035550552734981089e-01,-3.075322707690937296e-01,-3.765236301038234479e-01
4.290000000000000036e+00,1.039440319111294855e+02,8.866377131267603318e+01,-1.573875694380469099e+02,5.064842818334220453e+01,4.383825443665870836e+01,-6.286488554401986306e+01,4.215489848804665485e-01,-8.778149813056382311e-02,-7.915154295764207371e-01,4.336982668568740706e-01,-7.339069966759040886e-01,4.146926492788645113e-01,5.595621058821297344e-01,1.869812112617673350e+01,1.864907588393556281e+01,1.828342847689786765e+01,1.938298288061146835e+01,8.240412738814530513e+00,1.619057240414519327e+01,-1.541835982035502717e+01,-8.508373553751766849e-01,-2.869070185686677932e-01,-3.514505739840300680e-01
4.299999999999999822e+00,1.044505161929629082e+02,8.910215385704262303e+01,-1.580162182934870998e+02,5.066824004446514351e+01,4.401641143185494798e+01,-6.298808414100761865e+01,4.216492454954997582e-01,-8.621350267100812148e-02,-7.892853693559344075e-01,4.379586184229489199e-01,-7.358261815755411384e-01,4.235651329118841901e-01,5.504876295603293723e-01,1.859926107974860798e+01,1.840887346646217892e+01,1.817569594683672207e+01,1.914469964803771873e+01,8.165155362614617829e+00,1.604270845158230685e+01,-1.527754826853547598e+01,-8.401172136134361645e-01,-2.851174924107693909e-01,-3.491647633794374705e-01
4.310000000000000497e+00,1.049571985934075542e+02,8.954231797136117166e+01,-1.586460991348971845e+02,5.068677741015326177e+01,4.419286059458802640e+01,-6.311242794098409092e+01,4.217927724125793976e-01,-8.466372948138643773e-02,-7.870082879890571981e-01,4.422000279142297430e-01,-7.377247244215264788e-01,4.322989980116715425e-01,5.412601115182087419e-01,1.875167163953202021e+01,1.941712764046555506e+01,1.831937264152034928e+01,2.015485236488708054e+01,8.419407723673375088e+00,1.654225761145107043e+01,-1.575327133147305858e+01,-8.853241972741023869e-01,-2.873242105618954434e-01,-3.533028826263009403e-01
4.320000000000000284e+00,1.054640663675090906e+02,8.998424657730704723e+01,-1.592772234143070307e+02,5.070477307838293513e+01,4.437470196321314120e+01,-6.323900595643397082e+01,4.219794678779161812e-01,-8.313279289875923073e-02,-7.846845364286302305e-01,4.464218248743092587e-01,-7.397151676607818249e-01,4.408568773465437185e-01,5.318422378176139720e-01,1.921281869698860945e+01,1.996490871012902346e+01,1.877196181964206545e+01,2.070462387778980684e+01,8.640352301052578454e+00,1.697636440813027292e+01,-1.616667331780109862e+01,-9.099051311249178875e-01,-2.944412584923318255e-01,-3.623086348370987975e-01
4.330000000000000071e+00,1.059711140982929152e+02,9.042799359693917438e+01,-1.599096134738713602e+02,5.072210177410092058e+01,4.456119117747508795e+01,-6.336778492171522714e+01,4.222091285157350549e-01,-8.162177534799541778e-02,-7.823142786671655191e-01,4.506236866616063486e-01,-7.417556115057951649e-01,4.491947264606157564e-01,5.222056897009600407e-01,1.828495460042819687e+01,1.866747128584171733e+01,1.783575987396758222e+01,1.940922689734751216e+01,8.150751813647591604e+00,1.601440869162867386e+01,-1.525059827128379908e+01,-8.518261984193065128e-01,-2.794915697186172721e-01,-3.434838059988856163e-01
4.339999999999999858e+00,1.064783351160339180e+02,9.087360550871392206e+01,-1.605432913230885106e+02,5.073738266489996818e+01,4.473697804666212363e+01,-6.349619603112357424e+01,4.224814684237350737e-01,-8.013188245427717293e-02,-7.798978516948696926e-01,4.548050474374549790e-01,-7.436790007168897487e-01,4.574901074733517259e-01,5.125221712550392938e-01,1.940082402171392673e+01,2.005866288489014337e+01,1.894333391424057567e+01,2.080234188560703146e+01,8.700864362470021263e+00,1.709525710716807723e+01,-1.627989540581750560e+01,-9.141882892255387416e-01,-2.970189860382797531e-01,-3.655731529695787074e-01
4.350000000000000533e+00,1.069857089426829191e+02,9.132097528918053797e+01,-1.611782532833997550e+02,5.075256675987242261e+01,4.492446597154541621e+01,-6.362811496525635846e+01,4.227965812561851333e-01,-7.866289623127598052e-02,-7.774356659646142198e-01,4.589651238610032991e-01,-7.457280904092520313e-01,4.654710209613884819e-01,5.025439968797668078e-01,1.866556050406018130e+01,1.996240482954868156e+01,1.820008948309879315e+01,2.070813291995793293e+01,8.517523727336355321e+00,1.673503366668776238e+01,-1.593685289426122331e+01,-9.099192020911636147e-01,-2.851386208337817196e-01,-3.520456923130046989e-01
4.360000000000000320e+00,1.074932346102816467e+02,9.177021994889599910e+01,-1.618145344330523301e+02,5.076633595186501680e+01,4.510782508998552487e+01,-6.376075105750284422e+01,4.231539732935881704e-01,-7.721669769796005167e-02,-7.749280567348336701e-01,4.631034478036691882e-01,-7.477680843789689114e-01,4.733751272000848442e-01,4.924910804438950018e-01,1.977390691742728279e+01,1.909002014676300263e+01,1.930053179022719689e+01,1.983778823114197110e+01,8.568721389723787496e+00,1.683562564989053101e+01,-1.603264712273868042e+01,-8.708815004228439571e-01,-3.025561319503851099e-01,-3.705710534707284953e-01
4.370000000000000107e+00,1.080008979698002918e+02,9.222129819979585363e+01,-1.624521419436273675e+02,5.077909633100161102e+01,4.529208877181134341e+01,-6.389503153282876724e+01,4.235536315820750963e-01,-7.579348481159993434e-02,-7.723752511747624672e-01,4.672195845707583506e-01,-7.497286497730064614e-01,4.809575966134240210e-01,4.821691301343608571e-01,1.850069640040835139e+01,2.016010952915512178e+01,1.801973880379492599e+01,2.090983817892812979e+01,8.523477188652073266e+00,1.674673088981754532e+01,-1.594799221599810224e+01,-9.188598402769289075e-01,-2.821373068269483197e-01,-3.491226793952267871e-01
4.379999999999999893e+00,1.085086889331103066e+02,9.267421908751396131e+01,-1.630910922589556549e+02,5.079071341862958633e+01,4.547516491888617196e+01,-6.403054830802513209e+01,4.239950798197581472e-01,-7.439462873620937555e-02,-7.697780876734824362e-01,4.713123245169754116e-01,-7.517849128401922210e-01,4.885233367290279238e-01,4.718269090632897789e-01,1.918998930662903035e+01,1.949099271892000473e+01,1.870146596990000276e+01,2.024277763176019818e+01,8.527304738854656563e+00,1.675425117195020164e+01,-1.595515381677277134e+01,-8.889283441383691864e-01,-2.929041614430127893e-01,-3.604077080882909234e-01
4.389999999999999680e+00,1.090165960672966037e+02,9.312897073670282566e+01,-1.637313977420359095e+02,5.080126967337094612e+01,4.565809075060893463e+01,-6.416750755153933028e+01,4.244783774020245981e-01,-7.302020017180049782e-02,-7.671364441652940291e-01,4.753817765948157303e-01,-7.537795743280245597e-01,4.958144042726190248e-01,4.612638675867134497e-01,1.970681713536512447e+01,1.937974853011134257e+01,1.921100273109250622e+01,2.013352810443936747e+01,8.615831457656788928e+00,1.692818642202767876e+01,-1.612079319036597269e+01,-8.839867751030127119e-01,-3.009372172639638299e-01,-3.694345481000748110e-01
4.400000000000000355e+00,1.095246087640303188e+02,9.358555164420891970e+01,-1.643730728175513036e+02,5.081086873226944078e+01,4.584266286686447245e+01,-6.430630826175300285e+01,4.250031257059214695e-01,-7.167131712003881050e-02,-7.644510396939334651e-01,4.794269218070047467e-01,-7.557626961458041581e-01,5.028468860890280556e-01,4.504984470146131126e-01,1.885290845273529925e+01,1.940112436911157090e+01,1.835006156664627142e+01,2.015688706525737572e+01,8.432365582461674336e+00,1.656771691277058522e+01,-1.577751634633236222e+01,-8.849859908654846841e-01,-2.871948804508386854e-01,-3.539604034422164092e-01
4.410000000000000142e+00,1.100327174513530082e+02,9.404397827287756684e+01,-1.650161359001688197e+02,5.081922976920544244e+01,4.602304008996070905e+01,-6.444564696294359862e+01,4.255689385623060983e-01,-7.034909854845636246e-02,-7.617224545677047098e-01,4.834469826896459765e-01,-7.577459352914970303e-01,5.097952057678466486e-01,4.396835924100021553e-01,1.930748054731303043e+01,1.998354495613358495e+01,1.879768534154518278e+01,2.074129089142508064e+01,8.659652090405595359e+00,1.701428418797733144e+01,-1.620278450617644239e+01,-9.111185323832933225e-01,-2.942471021761363104e-01,-3.629216665231560501e-01
4.419999999999999929e+00,1.105409097490450563e+02,9.450420867377717116e+01,-1.656605923697982519e+02,5.082676573713222012e+01,4.620799001830058472e+01,-6.458753663776612086e+01,4.261757306575164606e-01,-6.905368721152184419e-02,-7.589509258379543155e-01,4.874416139916015189e-01,-7.597797996186272940e-01,5.164853668595298375e-01,4.286714977599315191e-01,1.984459518645107323e+01,1.945941339129601744e+01,1.932810981959154262e+01,2.021919319091464473e+01,8.661993025315357642e+00,1.701888360275802370e+01,-1.620716455095073627e+01,-8.876815221600428130e-01,-3.026173307772334065e-01,-3.716956331058828833e-01
4.429999999999999716e+00,1.110491774064163764e+02,9.496628857396017054e+01,-1.663064677361759038e+02,5.083326403330096355e+01,4.639268345203836930e+01,-6.473087460879980881e+01,4.268230982980393273e-01,-6.778631858712590164e-02,-7.561368850549394782e-01,4.914102856382637774e-01,-7.617639882089586312e-01,5.229017973586574941e-01,4.174665484566641438e-01,1.986124563232113971e+01,1.916803312081304966e+01,1.933834383496248321e+01,1.992979710902200807e+01,8.601146761617931347e+00,1.689933427080834605e+01,-1.609331714826031856e+01,-8.746701124357098012e-01,-3.027238384631429358e-01,-3.714460722047385755e-01
4.440000000000000391e+00,1.115575100467493854e+02,9.543021540848054940e+01,-1.669537764822638906e+02,5.083869551453304325e+01,4.657575827395517365e+01,-6.487531769313831376e+01,4.275106147435721593e-01,-6.654803928659300261e-02,-7.532810474925230038e-01,4.953520931996255872e-01,-7.637192126803353798e-01,5.291069553098231015e-01,4.061283527074628363e-01,1.855996493709480077e+01,1.829020797884865956e+01,1.803085798178497612e+01,1.905392719152899517e+01,8.121920592016341089e+00,1.595776177403897655e+01,-1.519665313973994181e+01,-8.353869128697305468e-01,-2.818928945069535952e-01,-3.465565160653739096e-01
4.450000000000000178e+00,1.120658970018947116e+02,9.589597299122010554e+01,-1.676025296591952838e+02,5.084287100627891931e+01,4.674831375860491534e+01,-6.501851871948839801e+01,4.282379457204648632e-01,-6.533956439189422816e-02,-7.503839701774116522e-01,4.992663622466260720e-01,-7.655922193782694896e-01,5.352694992172147836e-01,3.948102240823438414e-01,1.861889201498913948e+01,1.858707171596590157e+01,1.808362251577192481e+01,1.935266393534417162e+01,8.199618211135282664e+00,1.611042025946283474e+01,-1.534203054821827727e+01,-8.487249472415462348e-01,-2.826774561450854928e-01,-3.479655294809014809e-01
4.459999999999999964e+00,1.125743257119574992e+02,9.636345612880614908e+01,-1.682527148463901767e+02,5.084613513500743665e+01,4.692218227369829009e+01,-6.516350015655434902e+01,4.290050304075180843e-01,-6.416050100576314863e-02,-7.474460333106994758e-01,5.031526023820555027e-01,-7.674890186538962933e-01,5.412091612068733459e-01,3.833534015788405136e-01,1.973092834520583239e+01,1.870507631837379847e+01,1.918971918399896026e+01,1.947256533702769588e+01,8.469419591497244326e+00,1.664051977291476803e+01,-1.584684685952450600e+01,-8.540510641626198884e-01,-3.002019987319200500e-01,-3.680868840832526856e-01
4.469999999999999751e+00,1.130827870633075776e+02,9.683267795154313262e+01,-1.689043498479557286e+02,5.084853542439039842e+01,4.710140712579246269e+01,-6.531141317367915633e+01,4.298114938577761723e-01,-6.301173010201875646e-02,-7.444676858899182958e-01,5.070103216730474927e-01,-7.693931877039202893e-01,5.467838114295008323e-01,3.716471510151588831e-01,1.845100957650738138e+01,1.998811120554412568e+01,1.790422576507788222e+01,2.075750439324804475e+01,8.469701006101203689e+00,1.664107268982140653e+01,-1.584737340494888080e+01,-9.115676163434289769e-01,-2.797260410133092234e-01,-3.468678402712347952e-01
4.480000000000000426e+00,1.135912724175514796e+02,9.730369202280105867e+01,-1.695574639796925283e+02,5.084997607865027902e+01,4.728025765693091387e+01,-6.546071236927951986e+01,4.306567271554949117e-01,-6.189487287729168730e-02,-7.414496919135690201e-01,5.108386853288375828e-01,-7.714096392132264723e-01,5.523010389876888970e-01,3.599487109501997573e-01,1.919592182535042113e+01,1.975332387922314226e+01,1.864362078636273168e+01,2.052473351843636706e+01,8.581393166532489403e+00,1.686052286395167599e+01,-1.605635685920363898e+01,-9.010920984291448388e-01,-2.914271856020743678e-01,-3.598416081176862291e-01
4.490000000000000213e+00,1.140997721783379859e+02,9.777649459937036625e+01,-1.702120711033853127e+02,5.085047554667760750e+01,4.746106587774195873e+01,-6.561208477834206576e+01,4.315405874468362102e-01,-6.081004165195869060e-02,-7.383919665632052709e-01,5.146378959377642115e-01,-7.734011024151045133e-01,5.574950494778283527e-01,3.480492239892400974e-01,1.876076264908353508e+01,1.873929445179588882e+01,1.820326759960570584e+01,1.951269555421099255e+01,8.262648137551277472e+00,1.623426000142859493e+01,-1.545996372896234128e+01,-8.557080673305543783e-01,-2.843843037773499116e-01,-3.503692174184689367e-01
4.500000000000000000e+00,1.146082769338047598e+02,9.825110525814778839e+01,-1.708681919511687397e+02,5.085004353273629363e+01,4.763475743092384818e+01,-6.576282001668445787e+01,4.324625268785811105e-01,-5.975850884636889349e-02,-7.352952803757183409e-01,5.184071123387919977e-01,-7.752968561984763252e-01,5.625149181881448079e-01,3.360907216735736225e-01,1.969690633434046489e+01,1.950357234144992091e+01,1.913439141615231875e+01,2.027886919764839746e+01,8.635895176686464225e+00,1.696760715323890167e+01,-1.615833374193044492e+01,-8.899854991083937517e-01,-2.991364750111037418e-01,-3.683125434182416003e-01
4.509999999999999787e+00,1.151167773691321230e+02,9.872745283245703263e+01,-1.715258201513355800e+02,5.084865032134778318e+01,4.781586103217470907e+01,-6.591733014237037480e+01,4.334222130758680902e-01,-5.874048938590260144e-02,-7.321603138781114239e-01,5.221455878402373463e-01,-7.772573919783528629e-01,5.671771447355955509e-01,3.239102877689651327e-01,1.908195504167953871e+01,1.927968122315691701e+01,1.851477789694394360e+01,2.005693861513526954e+01,8.451300958030536492e+00,1.660492070084097094e+01,-1.581294569230178126e+01,-8.799969286208672026e-01,-2.892496979540528645e-01,-3.568051626031248924e-01
4.520000000000000462e+00,1.156252638723455988e+02,9.920561144277877474e+01,-1.721849934527592723e+02,5.084637759499010201e+01,4.799265411074276244e+01,-6.607199664803142980e+01,4.344190234253684779e-01,-5.775762336737007285e-02,-7.289876839644174877e-01,5.258527604351782569e-01,-7.791931071645363804e-01,5.716799056892579722e-01,3.116921132032521857e-01,1.904513527000533557e+01,1.921663535706526105e+01,1.847345536431607727e+01,1.999582846422979898e+01,8.429078034748336279e+00,1.656125761504219085e+01,-1.577136512609893160e+01,-8.772132796300946556e-01,-2.885536799787034590e-01,-3.559641037371665262e-01
4.530000000000000249e+00,1.161337276482955048e+02,9.968553798388620635e+01,-1.728457134192395870e+02,5.084321659823299200e+01,4.816852974188155656e+01,-6.622786779484083297e+01,4.354526153418644685e-01,-5.681016870659508222e-02,-7.257778675023196513e-01,5.295281971408545285e-01,-7.811183725877927087e-01,5.759449430903410549e-01,2.993740615751914746e-01,1.884739667824822718e+01,1.835437355302518370e+01,1.827145173515788557e+01,1.913549192561297474e+01,8.195934174630924218e+00,1.610318194972595052e+01,-1.533513747110965397e+01,-8.386266475339397841e-01,-2.853064293534121609e-01,-3.510141273681859908e-01
4.540000000000000036e+00,1.166421598142778322e+02,1.001672232813050272e+02,-1.735079920971880085e+02,5.083928582727797618e+01,4.833908702132210777e+01,-6.638345175047969349e+01,4.365225242999811739e-01,-5.589884955183849896e-02,-7.225314563657572187e-01,5.331713598455296577e-01,-7.829607635595792203e-01,5.799898185520112603e-01,2.869850966750342458e-01,2.004750315371780900e+01,1.973655392340760173e+01,1.946751333516579763e+01,2.051951468696718095e+01,8.763032203697051159e+00,1.721740304408876199e+01,-1.639621556788634393e+01,-9.005833585736094937e-01,-3.042771359193447434e-01,-3.746655248324001208e-01
4.549999999999999822e+00,1.171505526725506172e+02,1.006506141515182549e+02,-1.741718266146928045e+02,5.083417987848999786e+01,4.852094612743015745e+01,-6.654440886184815440e+01,4.376282998552042391e-01,-5.502408381633525775e-02,-7.192492081322733322e-01,5.367815179075320353e-01,-7.849228961439100871e-01,5.836274987779648260e-01,2.743559081692239499e-01,1.965860598338846188e+01,1.992839637214890658e+01,1.907497848461049728e+01,2.071331926829281755e+01,8.719554336798788441e+00,1.713197873655639825e+01,-1.631486558975948142e+01,-9.092185876831804237e-01,-2.980077252462778326e-01,-3.678764496721704802e-01
4.560000000000000497e+00,1.176588944713355147e+02,1.011358236127925494e+02,-1.748372707033112761e+02,5.082821390333671019e+01,4.870139196432904072e+01,-6.670643690486822663e+01,4.387692234143547032e-01,-5.418784634344342432e-02,-7.159317049412626810e-01,5.403582513045583902e-01,-7.868969109624573965e-01,5.870610043376646159e-01,2.616769941401808630e-01,2.009250222454863533e+01,1.927116907211845742e+01,1.950544122021097238e+01,2.005806598308091537e+01,8.670327175335316383e+00,1.703525834800464978e+01,-1.622275829945307990e+01,-8.798179834484856077e-01,-3.048179882248208128e-01,-3.746322292623108230e-01
4.570000000000000284e+00,1.181671766103688839e+02,1.016228375324358382e+02,-1.755043350723599644e+02,5.082141505847864948e+01,4.888029728001225749e+01,-6.686947321258786303e+01,4.399448365246119708e-01,-5.339065069078055559e-02,-7.125794268032181744e-01,5.439012224025100428e-01,-7.888059357926778814e-01,5.901799288323542614e-01,2.488691488326662538e-01,1.870969455152705763e+01,1.953942549894225778e+01,1.811951462269470170e+01,2.032823143473493488e+01,8.425322368247535110e+00,1.655387856834460791e+01,-1.576433802450705812e+01,-8.918752420378380785e-01,-2.827675687705010765e-01,-3.500526482466235212e-01
4.580000000000000071e+00,1.186753907609536753e+02,1.021116405052359539e+02,-1.761730298044858500e+02,5.081397975074356310e+01,4.905362698439006408e+01,-6.703199932613661360e+01,4.411545283685152086e-01,-5.263342729002552095e-02,-7.091932857555414138e-01,5.474096161659181004e-01,-7.907333812448263943e-01,5.932181197440269393e-01,2.361291836071767458e-01,1.884534992706752732e+01,1.966838932149318353e+01,1.825213180732350082e+01,2.045912270273801070e+01,8.483338372482556622e+00,1.666786707194733452e+01,-1.587288982366894174e+01,-8.976929464845112561e-01,-2.848483581134016451e-01,-3.526309381813375610e-01
4.589999999999999858e+00,1.191835305584611149e+02,1.026021767750798546e+02,-1.768433497977472086e+02,5.080567280346891579e+01,4.922761363038775073e+01,-6.719629701189887783e+01,4.423979665849661624e-01,-5.191595618258336431e-02,-7.057735055277738478e-01,5.508834101242955361e-01,-7.926666105879762725e-01,5.959764562181107950e-01,2.232928518010979801e-01,1.932073756939661280e+01,2.011944993085171518e+01,1.872476111317850211e+01,2.091211654143969056e+01,8.686792559781633116e+00,1.706760915463166484e+01,-1.625356612789812871e+01,-9.179398579245270362e-01,-2.923345761340039317e-01,-3.618244914026400028e-01
4.600000000000000533e+00,1.196915872864958033e+02,1.030944529113837262e+02,-1.775153127678661917e+02,5.079634047342894831e+01,4.940521054432998938e+01,-6.736353594610098128e+01,4.436745666774626340e-01,-5.123912036867821207e-02,-7.023207378479885410e-01,5.543221199050845094e-01,-7.946345553410120166e-01,5.984068785250798994e-01,2.103246282539068812e-01,1.853764155872415387e+01,1.919443129663956071e+01,1.793923468019907475e+01,1.998906585198057329e+01,8.311461323533503531e+00,1.633016702052724156e+01,-1.555129644363412744e+01,-8.765427815743721540e-01,-2.798308696799771678e-01,-3.462530104251915763e-01
